bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,2.04999996272823,-0.249998723704057,1.02832843096371,1,2.05,0.96
67,187.99999994365,-20.8699815960482,1.0153473209183,1,188.0,67.13
125,435.097117704615,-68.0799832246,0.992417769525431,1,558.0,183.57
279,17.9999998982167,-1.9999553163086,1.03632060534678,1,18.0,5.18
279,17.9999998961434,-1.9999553163086,1.03632060534678,1,18.0,8.66
75,13.0,-0.639997812914392,1.02631006211109,1,13.0,13.0
80,2.8999999624956,-0.349998640576136,1.03153733927012,1,2.9,1.03
290,234.849999868677,-26.0695865266471,1.04395008863631,1,234.85,33.37
263,24.8999998997629,-2.75996630304343,1.03823506808612,1,24.9,6.75
181,190.049999940249,-21.0999749310532,1.00705438544873,1,190.05,61.33
282,173.329999884019,-19.2399220061048,1.03448699571783,1,173.33,22.06
257,150.0,42.5994866310389,1.03885339457845,1,150.0,150.0
145,24.999999946298,-2.7799957863907,0.99732896476062,1,25.0,8.69
57,0.599999912106613,-0.0899945863588636,1.03539593653212,1,0.6,0.07
34,40.4300004049397,43.2566455922303,1.03539989908669,1,85.0,40.43
244,1.29999992619028,0.0,1.03585600191371,1,1.3,0.27
244,1.99999992619027,0.0,1.03585600191371,1,2.0,0.99
244,3.19999992619049,0.0,1.03585600191371,1,3.2,1.25
280,244.919999858999,-3.74710021346409,1.04332078171667,1,244.92,61.96
20,56.5894518248088,-12.7599411521153,1.03487227202475,1,115.0,36.31
62,166.499999944032,-18.4799817842021,1.01623633232376,1,166.5,69.32
14,195.499999943013,-21.699990333867,1.02825564983496,1,195.5,45.94
3,0.499999728734836,0.0,1.03542817414245,1,0.5,0.15
3,0.499999728732527,0.0,1.03542817414245,1,0.5,0.19
3,0.499999728733752,0.0,1.03542817414245,1,0.5,0.17
3,10.0999997287518,0.0,1.03542817414245,1,10.1,1.9
85,7.2,-0.119993064721943,1.02800414603503,1,7.2,7.2
271,1.1399999239633,-0.0599655089369494,1.03824396155268,1,1.14,0.43
271,1.13999992396345,-0.0599655089369494,1.03824396155268,1,1.14,0.22
22,41.4700004736028,-32.0299907700925,1.03621923088524,1,262.5,41.47
111,28.4499999565561,-3.46999793257967,1.02216554274486,1,28.45,5.36
37,101.550000277096,-31.229954868314,1.03050955240667,1,256.0,101.55
7,10.22,-0.589960711117889,1.03519922428874,1,10.22,10.22
267,24.0999999238757,-3.46996591713564,1.03820175864936,1,24.1,3.29
4,2.99999991133042,1.39999590241651,1.02982361144964,1,3.0,1.2
4,2.99999991133054,1.39999590241651,1.02982361144964,1,3.0,0.32
101,103.499999954814,-11.4899980957444,1.02346873099552,1,103.5,24.99
300,150.069999926873,31.9699148350518,1.03570037054261,1,150.07,45.87
278,6.04999992248498,-0.299983775541836,1.03516742614759,1,6.05,2.72
44,38.89,0.0,1.03476919241293,1,38.89,38.89
40,36.5800052093141,-11.529954210024,1.03478823593965,1,103.88,36.58
91,1.29999996114442,-0.0599975406860105,1.02411272048781,1,1.3,0.59
117,108.599999947155,-12.0499955008133,1.03664247939208,1,108.6,50.85
254,187.999999604753,-22.9399110342779,1.03944708477726,1,188.0,84.21
277,1.09999992468343,0.419268967897487,1.04223748649539,1,1.1,0.23
249,23.9999999243304,-1.17997635054143,1.03922993267387,1,24.0,11.92
249,23.9999999243304,-1.17997635054143,1.03922993267387,1,24.0,9.23
50,135.75,17.0616484354507,1.04067268310597,1,135.75,135.75
32,0.449999758287132,0.169605380872874,1.03651085692607,1,0.45,0.12
243,12.2699998752437,-1.35996262900917,1.0384287604944,1,12.27,3.24
243,12.2699998723826,-1.35996262900917,1.0384287604944,1,12.27,1.55
