bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,58.6699990492514,-6.50999730279141,1.00941554311125,1,58.67,13.84
3,44.990000960477,-11.5399974234502,1.00879832774774,1,104.0,44.99
29,5.2299997987623,-0.259997050056678,1.00879750417592,1,5.23,1.43
84,9.19999947598708,4.6799620547814,1.01432270145585,1,9.2,3.93
143,174.449999722124,88.799796554563,1.02299200587988,1,174.45,33.92
38,153.169998387084,-16.9999969795649,1.0094260607413,1,153.17,56.65
227,2.64999990927915,-0.319993748651194,1.01107587607634,1,2.65,0.77
35,32.4499993447706,-3.5999970670024,1.01225427805503,1,32.45,8.45
35,32.4499992671357,-3.5999970670024,1.01225427805503,1,32.45,12.22
31,123.99999978805,-15.1299976673554,1.0068597497645,1,124.0,37.97
152,69.899999796176,18.7255570978009,1.02638395427291,1,69.9,12.96
162,21.679999884521,8.32997065017591,1.01681395462288,1,21.68,6.08
145,65.5999996782599,33.389931483452,1.02131423890357,1,65.6,20.58
56,132.544172022425,-23.3099974190055,1.00753612995516,1,210.0,38.07
7,151.999999763897,-7.44999715669059,1.00979614245749,1,152.0,17.11
62,105.3,-9.22074166850842,1.01537432227268,1,105.3,105.3
110,9.0,0.0,1.0142616677017,1,9.0,9.0
76,3.99999982787853,-0.199991656179145,1.0126517586655,1,4.0,1.13
16,202.329999853055,-22.4599927832455,1.01002962296371,1,202.33,66.39
50,235.049999359033,-26.0899967754042,1.00832554213566,1,235.05,70.52
34,69.9999997955029,-3.42999705932431,1.01129313132826,1,70.0,12.84
24,84.1999997955565,-10.2699971943943,1.00541942286404,1,84.2,12.38
43,69.9999998003227,-10.0799968364239,1.01228389830044,1,70.0,18.44
14,148.344396182689,-17.6799955096141,1.00708128214261,1,159.25,39.83
124,33.299999882672,12.7896673255319,1.01552044592668,1,33.3,12.5
28,2.3999997937877,0.0,1.00769316239884,1,2.4,0.49
28,2.99999979378795,0.0,1.00769316239884,1,3.0,0.77
214,209.873302550614,93.6127299496745,1.01425669249946,1,520.27,154.4
64,47.9999989482833,-5.85992838826684,1.01395610950777,1,48.0,20.62
117,2.89999985918579,1.10995263031297,1.01571107301528,1,2.9,0.94
278,152.942915263527,-16.9999987035797,1.0051105702429,1,153.17,55.52
19,47.9999995423323,-5.32999701727196,1.00834032264185,1,48.0,14.4
106,4.46999977329399,2.26991222410691,1.01911752699422,1,4.47,0.79
242,262.499999745789,44.0668751556053,1.01508950257388,1,262.5,85.62
114,7.41999986096151,2.84996756998862,1.01382111914771,1,7.42,2.21
114,7.41999986096153,2.84996756998862,1.01382111914771,1,7.42,1.81
26,0.599999824726585,-0.0299966338165313,1.00685780395867,1,0.6,0.11
171,0.999999880858826,0.469374589437133,1.02619552381969,1,1.0,0.32
171,0.999999880859037,0.469374589437133,1.02619552381969,1,1.0,0.22
171,0.999999880859214,0.469374589437133,1.02619552381969,1,1.0,0.11
171,1.99999988085971,0.929417946417145,1.02619552381969,1,2.0,0.53
171,2.31999988085977,1.0794230563558,1.02619552381969,1,2.32,0.73
171,2.31999988085973,1.0794230563558,1.02619552381969,1,2.32,0.81
171,2.31999988085982,1.0794230563558,1.02619552381969,1,2.32,0.59
171,2.31999988085959,1.0794230563558,1.02619552381969,1,2.32,1.05
171,2.31999988085988,1.0794230563558,1.02619552381969,1,2.32,0.41
13,136.799997742392,-15.1799972971262,1.00966809940571,1,136.8,49.38
191,0.719999909168458,-0.0899889415003202,1.00896258871467,1,0.72,0.31
191,0.719999909168599,-0.0899889415003202,1.00896258871467,1,0.72,0.27
21,2.73000073283785,-0.729997686621255,1.00692169374062,1,6.0,2.73
21,2.98000190174928,-0.729997686621255,1.00692169374062,1,6.0,2.98
85,0.299999865765182,0.0,1.01594965383806,1,0.3,0.08
27,2.69999979660303,-0.329997103794813,1.00952384875896,1,2.7,0.31
27,2.69999979660303,-0.329997103794813,1.00952384875896,1,2.7,0.31
27,2.69999979660221,-0.329997103794813,1.00952384875896,1,2.7,1.21
27,2.69999979660233,-0.329997103794813,1.00952384875896,1,2.7,1.12
27,2.69999979660293,-0.329997103794813,1.00952384875896,1,2.7,0.47
