bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
264,159.249999951297,-17.6799928648928,0.980721370877328,1,159.25,73.45
28,244.269999956456,-27.1099958294928,0.974741775150304,1,244.27,66.84
162,0.479999960804849,-0.0599983809733498,0.993074005832788,1,0.48,0.24
162,0.479999960804849,-0.0599983809733498,0.993074005832788,1,0.48,0.24
261,4.49999995890965,-0.219995389792051,0.985095665621534,1,4.5,1.25
167,26.5999999537572,-2.9499983271649,0.993906636102086,1,26.6,11.09
167,26.5999999545468,-2.9499983271649,0.993906636102086,1,26.6,3.96
205,1.89999995990222,0.0,0.995659773373207,1,1.9,0.4
198,0.899999960170036,-0.109998473337849,1.00146385463327,1,0.9,0.38
241,209.329999940639,-23.2399929873411,0.98567504786949,1,209.33,101.24
160,11.6699999561019,-1.41999832577076,0.994705298518139,1,11.67,5.57
163,59.5499999527615,-6.60999830822043,0.994063271453151,1,59.55,12.15
237,515.787646349273,-79.2999979849254,0.991683047836657,1,650.0,296.49
274,179.899999948148,-19.9699959101828,0.988627358918394,1,179.9,46.53
226,0.929999959834931,-0.0499982935312901,0.989429521788802,1,0.93,0.14
297,50.9999999602335,-7.33998982306649,0.983047913170931,1,51.0,23.37
297,50.9999999602335,-7.33998982306649,0.983047913170931,1,51.0,8.95
157,85.2999999471717,-9.46999836807065,0.994561453483797,1,85.3,24.82
100,230.23,-14.8599976596061,0.98362940896179,1,230.23,230.23
211,38.1999999521297,-4.23999813760443,0.98751163867723,1,38.2,16.2
251,66.1837224578939,-14.0900896639439,0.972047633018741,1,209.97,36.93
238,2.9999999480419,-0.329998589130517,0.98901928835386,1,3.0,1.03
250,17.3199999576379,-2.1099933115506,0.992079615590293,1,17.32,3.63
250,17.3199999576379,-2.1099933115506,0.992079615590293,1,17.32,5.29
255,2.49999996175604,-0.299996653763453,0.985235717417249,1,2.5,0.32
169,50.399999954072,-5.58999840037183,0.999614732474723,1,50.4,11.04
169,50.3999999531254,-5.58999840037183,0.999614732474723,1,50.4,15.99
169,50.3999999536948,-5.58999840037183,0.999614732474723,1,50.4,13.84
153,78.4999999515693,-8.70999831724534,0.994358578993421,1,78.5,29.55
195,3.59999995956082,-0.179997981261608,0.983983256425977,1,3.6,1.67
195,3.59999995956084,-0.179997981261608,0.983983256425977,1,3.6,0.9
267,18.65,0.0,0.990088797330293,1,18.65,18.65
176,178.48,-10.7099983857776,0.994390279118591,1,178.48,178.48
54,21.1999999631849,-2.58999731147672,0.979938159623896,1,21.2,2.59
207,3.99999995966974,0.0,0.987453209813323,1,4.0,0.51
285,181.019999943791,-20.0899838243696,0.984943769982202,1,181.02,84.3
246,43.699999932297,22.2399928500613,1.00006548838574,1,43.7,9.56
202,17.3199999599643,-2.10999826659716,0.997259574849059,1,17.32,4.97
110,1.67999996111533,-0.199998330979276,0.995760990967478,1,1.68,0.51
182,2.79999995956252,-0.339998004974273,0.984612180923261,1,2.8,0.42
182,2.79999995956249,-0.339998004974273,0.984612180923261,1,2.8,1.26
182,2.7999999595625,-0.339998004974273,0.984612180923261,1,2.8,1.06
247,4.99999995949281,0.0,0.983930751689016,1,5.0,1.63
239,0.369999959952885,-0.0199986045547572,0.989873725660151,1,0.37,0.1
239,0.369999959952972,-0.0199986045547572,0.989873725660151,1,0.37,0.04
239,0.369999959952867,-0.0199986045547572,0.989873725660151,1,0.37,0.11
239,0.629999959953114,-0.0299986049509457,0.989873725660151,1,0.63,0.11
239,0.629999959953081,-0.0299986049509457,0.989873725660151,1,0.63,0.17
239,0.749999959953109,-0.0399986050557289,0.989873725660151,1,0.75,0.24
239,0.749999959953139,-0.0399986050557289,0.989873725660151,1,0.75,0.17
31,55.8299999488305,-4.65341835242725,0.981339628576708,1,55.83,22.42
123,1.49999996040241,-0.179998521947369,0.997151819555465,1,1.5,0.75
123,1.49999996040246,-0.179998521947369,0.997151819555465,1,1.5,0.41
123,1.49999996040243,-0.179998521947369,0.997151819555465,1,1.5,0.63
123,1.49999996040248,-0.179998521947369,0.997151819555465,1,1.5,0.26
9,30.83,0.0,0.976561465432452,1,30.83,30.83
265,176.369999942344,-7.0624397489023,0.984568476035691,1,176.37,78.1
