cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.597,1319.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.062,27.225,949.75
2,0,0,3,0.084,30.619,1377.95
2,0,0,3,0.023,32.766,236.16
2,0,0,3,0.024,28.202,236.16
2,0,0,3,0.002,18.381,859.2
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.027,17.208,958.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,15.923,769.58
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.02,22.527,237.84
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.019,18.774,803.6
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.569,635.5
2,0,0,3,0.013,15.189,635.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.0,0.0,0.0
