bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,0.899999858892656,-0.0399820781911624,1.0236901992962,1,0.9,0.44
85,0.899999858892656,-0.0399820781911624,1.0236901992962,1,0.9,0.44
85,0.899999858893303,-0.0399820781911624,1.0236901992962,1,0.9,0.35
10,162.999999860084,8.41760868858251,1.01558456283816,1,163.0,52.59
88,2.49999985930657,-0.11998258936884,1.02790643593791,1,2.5,1.09
156,15.1999998642144,-0.73998946014029,1.03693546020562,1,15.2,3.01
156,15.1999998642144,-0.73998946014029,1.03693546020562,1,15.2,3.84
185,91.8999994943066,-10.1999882780085,1.03723988789688,1,91.9,17.06
265,71.2499995343147,-7.90606325901664,1.04134520556544,1,71.25,17.24
143,5.89999969800645,-0.649986000405968,1.03503540677939,1,5.9,2.72
143,5.89999969624359,-0.649986000405968,1.03503540677939,1,5.9,2.54
143,5.89999968640862,-0.649986000405968,1.03503540677939,1,5.9,2.92
143,5.89999972473256,-0.649986000405968,1.03503540677939,1,5.9,2.42
26,1.82999986148282,-0.219960150577348,1.02125943954518,1,1.83,0.9
86,0.87999985882141,-0.0399829872216053,1.02446863047676,1,0.88,0.42
86,0.879999858822566,-0.0399829872216053,1.02446863047676,1,0.88,0.23
92,0.399999858468496,-0.0199833328933913,1.02625873274966,1,0.4,0.09
92,0.399999858465251,-0.0199833328933913,1.02625873274966,1,0.4,0.2
89,21.5999998588778,-1.05998224375332,1.02391394731302,1,21.6,2.34
191,0.429999862660521,-0.0199920491368822,1.03834856040672,1,0.43,0.16
191,0.499999862662484,-0.0199920523366069,1.03834856040672,1,0.5,0.11
215,38.3999996684115,-4.25998944733863,1.03860805147388,1,38.4,10.47
215,38.3999996942079,-4.25998944733863,1.03860805147388,1,38.4,13.16
101,35.9999998587437,-1.75998250074627,1.02385045692932,1,36.0,14.5
246,445.99999952327,-25.4344345357339,1.03786149469272,1,446.0,133.8
49,17.56,-3.0198694716009,1.02379345265002,1,17.56,17.56
121,4.84999802599113,-0.539985960202398,1.03534157126796,1,4.85,1.24
121,4.84999915763694,-0.539985960202398,1.03534157126796,1,4.85,0.65
226,54.1974696559557,-10.5899902356621,1.03671085526061,1,95.4,29.54
63,0.829999859179738,-0.0399841881669957,1.03075346300744,1,0.83,0.41
65,175.299999251987,-19.4599839734906,1.02707333526914,1,175.3,86.65
167,101.55,-19.4999892210427,1.03631139733773,1,101.55,101.55
24,129.41,-21.5999590263893,1.02886886494146,1,129.41,129.41
255,24.74999606759,12.5995960522877,1.02395793088369,1,24.75,10.65
110,125.249999464739,-13.8999848804945,1.03000749643735,1,125.25,49.49
30,48.0499996931778,-5.32926829789269,1.01918702339039,1,48.05,19.88
30,48.0499996456858,-5.32926829789269,1.01918702339039,1,48.05,11.24
179,18.5999998629827,-2.26998609180094,1.03499221143627,1,18.6,3.99
194,36.9999998633618,-1.80998763223812,1.03707515700402,1,37.0,8.09
245,133.329999508744,10.9431856890651,1.0263464886494,1,133.33,29.41
267,141.499998624783,18.4764906774355,1.04789661216587,1,141.5,22.95
208,114.669999423251,-12.7299733604711,1.03715271118517,1,114.67,27.52
259,125.098721947251,41.5529906697432,1.03775720423565,1,323.75,37.53
94,0.999999859227859,0.0,1.03020985796334,1,1.0,0.37
94,0.99999985922835,0.0,1.03020985796334,1,1.0,0.24
200,249.137171914048,-32.4399359329454,1.02986242482885,1,292.27,94.01
268,72.4300002942728,12.3556815653224,1.03743196938191,1,402.12,72.43
148,122.399998950988,-13.5899859139995,1.03519308278817,1,122.4,33.96
