bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,6.39999999599846,2.45999967900603,1.00205327999412,1,6.4,1.1
180,6.39999999599846,2.45999967900603,1.00205327999412,1,6.4,1.07
67,1.44999999788686,-0.179999942244743,1.00800860838751,1,1.45,0.7
19,23.96,-1.75999999311827,1.02580160908194,1,23.96,23.96
260,79.9999999945498,-11.5199995937671,1.00540258774324,1,80.0,32.9
255,33.6999999945433,-1.64999950835758,1.00542076935457,1,33.7,10.77
50,7.1,-0.589999993797119,1.02833994550938,1,7.1,7.1
9,119.0,-21.599999993259,1.02215450460645,1,119.0,119.0
160,190.650011271333,108.519999973584,1.00911761107733,1,282.6,119.27
265,230.369999860519,-25.569999953442,1.00159479400207,1,230.37,28.63
25,28.7999999882183,-3.19999999307907,1.02548049572663,1,28.8,13.93
56,4.29999998673608,-0.479999994094099,1.03123583573248,1,4.3,2.04
8,25.9799999949364,-1.26999999328857,1.02521110750586,1,25.98,6.49
196,25.6999999835337,1.06761872602101,1.00762096280764,1,25.7,7.17
206,47.61,-3.37999966093872,1.00519637976594,1,47.61,47.61
12,7.48,0.0,1.02609728821383,1,7.48,7.48
12,9.15,0.0,1.02609728821383,1,9.15,9.15
12,13.75,0.0,1.02609728821383,1,13.75,13.75
12,8.06,0.0,1.02609728821383,1,8.06,8.06
59,1.02999999416185,-0.129999994157522,1.03039781293552,1,1.03,0.49
59,1.02999999416185,-0.129999994157522,1.03039781293552,1,1.03,0.29
145,20.7999999941249,-1.01999959920863,1.00397345312192,1,20.8,5.95
215,19.9999999102778,10.1799995086455,1.00608062684468,1,20.0,7.44
273,7.29999999457959,-0.359999626096446,1.00517825444503,1,7.3,1.9
273,7.29999999457959,-0.359999626096446,1.00517825444503,1,7.3,3.13
193,0.399999994578236,-0.0199991054904065,1.00614751213082,1,0.4,0.12
53,1.09999999398687,-0.0499999942089866,1.0289161673973,1,1.1,0.12
218,21.7999999957933,10.159999973844,0.996442329327771,1,21.8,9.58
146,11.7999999942712,-1.69999828676613,1.00076304762983,1,11.8,4.7
210,139.99999998244,-15.5399996611699,1.00326735214339,1,140.0,62.62
66,178.499999997348,-19.809999978404,1.00910581957455,1,178.5,41.94
266,236.529999951653,-26.2499999593232,1.00268694943125,1,236.53,117.24
1,159.610128109764,-18.0199999939427,1.03141342555852,1,162.35,22.5
192,5.89,0.0,1.01083401590823,1,5.89,5.89
192,8.57,0.0,1.01083401590823,1,8.57,8.57
192,7.27,0.0,1.01083401590823,1,7.27,7.27
40,3.99999999522851,-0.199999992651653,1.01655948787983,1,4.0,1.39
40,3.99999999522851,-0.199999992651653,1.01655948787983,1,4.0,1.94
10,207.915379660303,-24.9799999943571,1.03637371173981,1,225.0,58.55
28,43.3299999598974,-5.28999999211271,1.01947552848809,1,43.33,18.81
28,43.3299999233381,-5.28999999211271,1.01947552848809,1,43.33,4.6
209,24.9999999945235,11.6499938178137,1.00563019271292,1,25.0,3.45
194,177.457302027988,-19.7899992134525,1.0016831058852,1,178.27,36.92
73,20.9999999980545,-1.02999997746933,1.00869958366791,1,21.0,5.74
35,108.199999986509,-12.009999992731,1.01687299518666,1,108.2,30.35
152,57.2999999775991,-6.35999976993446,1.00502900365455,1,57.3,6.4
152,57.2999999730565,-6.35999976993446,1.00502900365455,1,57.3,26.52
152,57.2999999809563,-6.35999976993446,1.00502900365455,1,57.3,25.68
152,57.2999999655356,-6.35999976993446,1.00502900365455,1,57.3,16.52
152,57.2999999747113,-6.35999976993446,1.00502900365455,1,57.3,13.16
152,57.2999999795136,-6.35999976993446,1.00502900365455,1,57.3,8.35
199,143.999999984593,-15.9799988251083,1.00602008006471,1,144.0,43.2
52,33.2200000314772,-14.1499999937016,1.02573082402783,1,116.0,33.22
221,153.169999973899,-16.9999999079916,1.00222625004563,1,153.17,18.89
184,172.799999986043,0.337548550018712,1.0083345854758,1,172.8,58.63
23,2.04999999469119,-0.249999993555332,1.03119535608221,1,2.05,0.96
22,114.999999986835,-12.7599999928019,1.01721848053589,1,115.0,24.91
42,157.799999971912,-17.5199999929013,1.0178988535454,1,157.8,55.16
235,52.3999999947856,-4.86883537184914,1.00798649022228,1,52.4,22.33
240,4.29999999479485,-0.209999455547974,1.00566478430195,1,4.3,1.04
240,4.29999999479485,-0.209999455547974,1.00566478430195,1,4.3,1.71
240,4.29999999479485,-0.209999455547974,1.00566478430195,1,4.3,0.93
186,235.340000004105,-72.8799987460622,1.00665451636325,1,597.35,235.34
