from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001384,0.005914,0.00063,139,1,1.45265154221394e-08,-0.0666446524405777,2.76937235822178e-13,2.91008368063482e-12
3,4,0.005704,0.192855,0.0,101,1,7.40415944137811,4.43694704478355,-7.40011627437209,-4.3002456119389
1,6,0.005713,0.03731,0.01199,237,1,4.30305015794758,1.67688718047909,-4.30176172809529,-2.93550904745608
3,6,0.001798,0.010016,0.01263,246,1,-26.0382774294727,-18.3856937506757,26.0552467858687,17.149792775942
3,12,0.000322,0.022781,0.0,346,1,29.4223514740586,18.7227400624358,-29.4186257960932,-18.4591541315953
5,12,0.000271,0.018994,0.0,773,1,-30.774336570065,-22.8824646967168,30.778192626308,23.1527301294781
7,12,0.078234,0.196742,0.00507,65,1,1.37567707556478,4.20057085576864,-1.35956683021536,-4.69357599787989
5,14,0.00024,0.016162,0.0,590,1,-24.218842767331,-28.5361754452057,24.2220956429393,28.7552295101271
10,14,0.001938,0.085135,0.0,183,1,5.35931291895529,-2.26270712885313,-5.35868184672661,2.29042969551439
8,16,0.001568,0.007788,0.00341,209,1,144.350985750419,37.8514320501386,-144.019567219195,-36.5630792498421
14,16,0.000259,0.001161,0.0,0,1,-37.3630676834148,-35.2292714654937,37.3696165230726,35.2586274610251
8,17,0.000255,0.001138,0.0,0,1,92.4432534652791,18.6201459843451,-92.4217450633731,-18.5241594691723
9,17,0.004044,0.019184,0.00803,225,1,-22.7388762721053,-16.1504030210424,22.7684481471229,15.4479941491113
10,18,0.014061,0.03739,0.00167,74,1,-11.5237515860321,3.19009768194285,11.5429317098081,-3.3148987104026
17,18,0.000228,0.001041,0.0,0,1,57.3864144421136,-0.0245126658329174,-57.3792864472233,0.0570575898713975
9,19,0.004864,0.026325,0.02775,260,1,-18.0685045555035,4.4359775057154,18.0853054760282,-7.24442403724161
13,19,0.00226,0.012785,0.00797,223,1,-8.45069132675255,25.7259510489824,8.46693376148643,-26.4687704198067
11,20,0.013442,0.027463,0.0032,65,1,-11.9435176289687,1.86707609295174,11.9625978975671,-2.15932778389743
11,21,0.003835,0.118947,0.0,104,1,-16.986724940754,-7.47110551070412,16.999496481417,7.86722974727346
13,21,0.00017,0.0093,0.0,1106,1,28.6760736493049,-17.3959562628024,-28.67425310914,17.4955505188827
15,21,0.011759,0.070258,0.01692,146,1,-27.1249131273811,-5.50702925614333,27.2104953568161,4.24688585603347
18,21,0.00927,0.03846,0.00653,149,1,5.85378717347797,-2.37102879172341,-5.85040913429907,1.69719932826675
19,22,0.000527,0.002626,0.00124,313,1,-72.3510987910121,16.4391140430151,72.3788935188907,-16.4300849399351
14,23,0.003257,0.020191,0.02273,221,1,0.254931023640608,-2.84133406707492,-0.254843351532031,0.470518685488068
17,23,0.025014,0.115425,0.0225,140,1,9.2374915750514,1.10273134231933,-9.21598561501402,-3.36259688845608
15,24,0.000235,0.001153,0.0,0,1,16.4072593463463,3.16128997994234,-16.4066286924981,-3.15819575063615
18,24,0.008974,0.056539,0.02141,223,1,38.2590861461212,4.63807429416044,-38.1315218625911,-6.07527988024926
17,27,0.005911,0.173083,0.0,90,1,3.02939089926065,1.99794664356071,-3.02865192718095,-1.97630842592071
20,28,0.000286,0.001138,0.0,0,1,5.96721907165211,-0.605578903045248,-5.96711977537973,0.605974004996166
26,28,0.005059,0.026448,0.06851,211,1,2.63490051581508e-13,6.98135605359168e-13,0.0006161952703977,-7.10181407081293
22,29,0.003967,0.014501,0.00268,110,1,-72.3788935162935,16.4300849393243,72.5883748087686,-15.9442955800213
28,29,0.019197,0.08712,0.00846,102,1,-37.9162433664546,3.40431755260536,38.1853369001934,-3.06348693721493
20,30,0.000241,0.001147,0.0,0,1,-17.9298169692213,2.76490668698662,17.9305824747564,-2.76126338885897
16,31,0.000269,0.001033,0.0,0,1,105.498419011848,4.33324180871742,-105.469691830884,-4.22292516211335
25,32,0.001317,0.034355,0.0,256,1,67.3897955169037,27.4171792775237,-67.323843434864,-25.6967663857449
27,33,0.0255,0.047739,0.00579,50,1,7.40481283025211,1.68781601465451,-7.39048165844158,-2.26506542625174
31,33,0.004086,0.016629,0.00321,130,1,-12.4681661187069,11.3953425635616,12.4794905466857,-11.6837027383309
32,33,0.003928,0.019643,0.00766,247,1,-42.5434684787196,-0.688896893746958,42.6120325893662,0.23610978472243
25,35,0.001951,0.064814,0.0,130,1,-10.9766334638028,-19.3875342253572,10.9861422623659,19.7034251890033
28,35,-0.00281,-0.073871,0.0,79,1,43.882746946822,3.09152251285647,-43.9352307857762,-4.47124979662274
29,35,0.000211,0.001156,0.0,0,1,126.995469739918,16.8531307727898,-126.962335619217,-16.6715997607976
30,35,0.006043,0.171687,0.0,184,1,-18.7148943448166,-1.38219182653017,18.735432108708,1.96568794918717
33,35,0.00248,0.02429,0.04673,548,1,-86.7567039606717,-0.322657501448406,86.9362098707046,-2.7900493735834
30,36,0.000526,0.002723,0.00297,162,1,-56.1070500358615,14.835245643335,56.1241708159397,-15.0543279748384
32,36,0.000274,0.001183,0.0,0,1,89.1493498563922,21.5545273907773,-89.1271219004111,-21.4585577852094
31,37,-0.000389,-0.018025,0.0,204,1,66.8587326017921,-43.8564189249007,-66.8825709584167,42.7518266931306
32,38,0.000261,0.001004,0.0,0,1,36.5073840800027,1.07398058732238,-36.5040265741148,-1.06106512406021
34,38,0.010275,0.265859,0.0,60,1,-2.78635202043494,3.29330685257175,2.7881669541681,-3.24634661243917
29,39,0.019982,0.056541,0.00156,55,1,39.5608177940603,-12.0939186054338,-39.2339996055153,12.8557716347617
31,39,0.00024,0.001146,0.0,0,1,-33.2582493891288,-0.758973136308624,33.26079519817,0.77112937448014
5,40,0.003427,0.01351,0.00323,153,1,39.7214893807511,1.25674715926697,-39.6691073398857,-1.38359183138067
30,40,0.005587,0.119648,0.0,110,1,-0.81016935652559,-18.2465526979452,0.829066960884038,18.6512529961868
36,40,0.00123,0.006374,0.00149,225,1,33.0029510844948,36.5128857600364,-32.974122999932,-36.5174461163071
16,41,0.027975,0.116353,0.01195,153,1,1.15153168443675,-3.02879001992864,-1.14962636933525,1.78621927643004
32,42,0.003378,0.014543,0.0367,200,1,-23.7255254534084,3.15370160674755,23.7446954635686,-6.87706942838627
37,42,0.025867,0.051768,0.00254,52,1,18.8372600595157,-17.918522433107,-18.6683910929477,17.9941874803068
41,42,0.012955,0.051018,0.01654,134,1,5.09267139202393,9.45643217154757,-5.07630437045906,-11.1171180519158
