cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.032,757.0
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.002,19.044,647.1
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.058,20.071,1399.01
2,0,0,3,0.001,16.972,909.5
2,0,0,3,0.053,30.062,934.54
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.902,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,16.278,875.65
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
