cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,26.406,640.8
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.038,26.661,929.2
2,0,0,3,0.027,29.392,236.15
2,0,0,3,0.021,17.256,845.15
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,16.72,673.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.881,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.017,14.143,883.1
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.001,18.004,924.5
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.025,16.888,873.0
2,0,0,3,0.013,15.42,676.58
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.001,16.274,636.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.58,689.72
2,0,0,3,0.002,21.04,689.72
2,0,0,3,0.002,19.392,689.72
2,0,0,3,0.002,21.211,689.72
2,0,0,3,0.002,21.918,689.72
2,0,0,3,0.002,18.148,689.72
