bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,32.4999992172419,-1.58951534740842,0.992514131734216,1,32.5,7.22
179,32.4999992172415,-1.58951534740842,0.992514131734216,1,32.5,11.8
67,163.429988736127,-18.1399957225349,0.986584088644968,1,163.43,40.68
217,61.1999979484184,-6.78999121666014,0.981138765702997,1,61.2,11.5
220,48.9999544002796,-5.43997024998636,1.0023873126471,1,49.0,19.16
220,48.9999906008104,-5.43997024998636,1.0023873126471,1,49.0,15.06
66,21.8400005310497,21.3289254729568,0.998781074026477,1,75.43,21.84
66,37.7000004919191,21.3289254729568,0.998781074026477,1,75.43,37.7
66,29.8500004801239,21.3289254729568,0.998781074026477,1,75.43,29.85
298,1.81999953539598,-0.219992166901084,0.983701279819711,1,1.82,0.31
298,1.81999953539393,-0.219992166901084,0.983701279819711,1,1.82,0.54
292,2.64999953511961,-0.129992145287109,0.983840180860401,1,2.65,1.29
272,13.79,-1.15999190431527,0.985334870179459,1,13.79,13.79
289,4.35,-0.389992008282684,0.983757160446382,1,4.35,4.35
289,5.32,-0.389992008282684,0.983757160446382,1,5.32,5.32
295,1.59999847092001,-0.17999239712248,0.984398846960342,1,1.6,0.27
150,20.6200033322711,-19.9699250093197,0.984809099463651,1,179.9,20.62
274,0.720004400003395,-0.409991860322236,0.986957868718726,1,3.7,0.72
284,129.999999528619,-18.7199917657183,0.983776812394555,1,130.0,21.43
287,60.699999532868,-7.40999195208465,0.98045714152061,1,60.7,29.41
84,43.4800033211456,-21.339995608825,0.984789634156413,1,192.27,43.48
182,15.56,4.68677626230059,0.990122698052074,1,15.56,15.56
182,58.87,16.3766210419525,0.990122698052074,1,58.87,58.87
98,235.999952632054,-26.1999932526004,0.986398085205331,1,236.0,109.13
24,8.16999954563066,-0.399992759224761,0.985307357259039,1,8.17,2.36
24,8.1699995456311,-0.399992759224761,0.985307357259039,1,8.17,1.3
4,155.364124942215,-20.7599925976676,0.976600291615286,1,187.0,71.22
106,150.0,-21.5999941005605,0.983342412375931,1,150.0,150.0
225,11.3499966228791,-1.25998792928993,0.988260472263501,1,11.35,4.3
96,53.0500011810519,-21.3399948339833,0.984858067314708,1,192.27,53.05
275,142.76,-8.48999177285907,0.983567961503428,1,142.76,142.76
161,304.83,-17.6398029416117,0.991982403321719,1,304.83,304.83
12,72.6900004728463,-77.3799927348828,0.979810702831056,1,634.3,72.69
241,32.51,0.0,0.97290240839468,1,32.51,32.51
241,44.25,0.0,0.97290240839468,1,44.25,44.25
241,35.46,0.0,0.97290240839468,1,35.46,35.46
241,28.33,0.0,0.97290240839468,1,28.33,28.33
152,8.40002865874831,2.16664275406755,0.989747585046086,1,28.0,8.4
165,1074.05057718563,36.0491840342389,0.995141941981487,1,1170.0,273.76
