bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,113.049999880913,47.2244282650616,1.04998639409383,1,113.05,34.39
210,44.3499999198737,-5.40995432290795,1.01403905752569,1,44.35,8.36
148,405.293235865805,169.07635492429,1.04953853440619,1,409.27,89.08
5,217.299999889631,-16.1476268894936,1.01363510785979,1,217.3,33.47
272,59.5499999121064,-6.60997284611166,1.02304728616042,1,59.55,12.15
90,14.9999998968854,2.43492716821757,1.04231230346012,1,15.0,5.8
208,143.999999910797,46.6701527570207,1.01417001942131,1,144.0,43.2
169,313.829999566833,-34.8299817228992,1.03106907588878,1,313.83,94.15
172,198.899999845905,43.1661192123385,1.03858199181769,1,198.9,30.72
77,2.66999989685736,1.12821897470358,1.04950819687702,1,2.67,0.8
77,2.6699998968574,1.12821897470358,1.04950819687702,1,2.67,0.41
163,544.368620126026,-101.300629391234,1.03828897697137,1,874.65,171.09
160,127.957255625987,-43.2099839472632,1.0303500431102,1,354.14,52.17
72,1.79999989425876,0.839961923742195,1.03096879774355,1,1.8,0.43
72,1.79999989425874,0.839961923742195,1.03096879774355,1,1.8,0.51
72,1.99999989425878,0.929961928006092,1.03096879774355,1,2.0,0.54
72,1.99999989425866,0.929961928006092,1.03096879774355,1,2.0,0.93
72,1.99999989425881,0.929961928006092,1.03096879774355,1,2.0,0.44
72,1.99999989425876,0.929961928006092,1.03096879774355,1,2.0,0.65
165,61.2199998672038,31.1599694832191,1.04025705284248,1,61.22,21.21
117,155.799999887813,79.2998235464666,1.01116741061036,1,155.8,57.31
179,82.9999998549567,6.7828173603556,1.0406405039308,1,83.0,21.38
133,5.99999990131015,2.29973981054879,1.02752228869049,1,6.0,1.66
133,8.89999990131018,3.41974008504164,1.02752228869049,1,8.9,3.34
133,8.89999990131018,3.41974008504164,1.02752228869049,1,8.9,3.32
109,16.3,8.28978650728278,1.01350158971542,1,16.3,16.3
109,5.97,4.91978687421135,1.01350158971542,1,5.97,5.97
278,21.1999999210098,-2.58997292478001,1.02305147351898,1,21.2,7.36
278,21.1999999210098,-2.58997292478001,1.02305147351898,1,21.2,3.22
137,0.929999896040118,-0.0499704646881829,1.0119845325407,1,0.93,0.34
137,0.929999896040104,-0.0499704646881829,1.0119845325407,1,0.93,0.35
137,0.929999896040228,-0.0499704646881829,1.0119845325407,1,0.93,0.25
137,0.929999896040184,-0.0499704646881829,1.0119845325407,1,0.93,0.29
137,0.929999896040352,-0.0499704646881829,1.0119845325407,1,0.93,0.11
232,46.7999999121222,-5.18995625434354,1.01017217574745,1,46.8,5.99
93,47.9999998879309,10.2199537040618,1.03729927491213,1,48.0,20.0
195,21.22,0.0,1.01074773052184,1,21.22,21.22
217,27.9999999199706,-1.36996492757856,1.01168171920228,1,28.0,9.21
13,238.88936090834,-26.5199968304079,1.02438730271388,1,238.93,34.03
136,156.799999867705,-19.1298008102471,1.02670017459075,1,156.8,31.13
183,2.79999992112883,-0.139977725878142,1.00931678528651,1,2.8,0.94
200,1.39999991964058,-0.0699147822661263,1.01258469886963,1,1.4,0.43
200,0.319999919639749,-0.0199136374955414,1.01258469886963,1,0.32,0.06
200,0.319999919639545,-0.0199136374955414,1.01258469886963,1,0.32,0.1
200,0.31999991963983,-0.0199136374955414,1.01258469886963,1,0.32,0.04
200,0.629999919640015,-0.0299143021216727,1.01258469886963,1,0.63,0.29
200,0.629999919640366,-0.0299143021216727,1.01258469886963,1,0.63,0.06
200,0.629999919640181,-0.0299143021216727,1.01258469886963,1,0.63,0.21
200,0.629999919640227,-0.0299143021216727,1.01258469886963,1,0.63,0.18
223,6.57999992016767,-0.79996453779319,1.01110563920814,1,6.58,2.85
223,6.57999992016769,-0.79996453779319,1.01110563920814,1,6.58,1.15
100,60.59,30.1099624043424,1.03854134543032,1,60.59,60.59
161,0.329999883488417,-0.0198266507949476,1.01979302068475,1,0.33,0.14
161,3.39999988349142,-0.169833504865241,1.01979302068475,1,3.4,0.58
161,0.329999883489519,-0.0198266507949476,1.01979302068475,1,0.33,0.04
161,0.329999883489363,-0.0198266507949476,1.01979302068475,1,0.33,0.06
161,0.499999883490272,-0.0198272737824657,1.01979302068475,1,0.5,0.05
161,0.549999883490101,-0.0298278111070506,1.01979302068475,1,0.55,0.15
161,0.699999883490648,-0.0298289223774594,1.01979302068475,1,0.7,0.08
161,0.699999883489881,-0.0298289223774594,1.01979302068475,1,0.7,0.35
86,12.9999998873881,-1.39325143937018,1.04110628318556,1,13.0,1.42
202,1.79999991989144,-0.219956278058092,1.01567301665704,1,1.8,0.27
202,3.99999991989154,-0.489956319856343,1.01567301665704,1,4.0,0.74
202,4.09999991989153,-0.499956320757663,1.01567301665704,1,4.1,1.21
202,4.09999991989151,-0.499956320757663,1.01567301665704,1,4.1,1.61
202,4.09999991989152,-0.499956320757663,1.01567301665704,1,4.1,1.49
202,4.09999991989151,-0.499956320757663,1.01567301665704,1,4.1,1.52
202,4.09999991989154,-0.499956320757663,1.01567301665704,1,4.1,0.84
202,4.09999991989155,-0.499956320757663,1.01567301665704,1,4.1,0.44
202,1.99999991989136,-0.239956284933475,1.01567301665704,1,2.0,0.91
202,1.99999991989136,-0.239956284933475,1.01567301665704,1,2.0,0.89
202,1.99999991989146,-0.239956284933475,1.01567301665704,1,2.0,0.26
202,1.99999991989144,-0.239956284933475,1.01567301665704,1,2.0,0.47
202,1.99999991989139,-0.239956284933475,1.01567301665704,1,2.0,0.78
202,1.99999991989143,-0.239956284933475,1.01567301665704,1,2.0,0.48
202,1.99999991989137,-0.239956284933475,1.01567301665704,1,2.0,0.87
23,71.2499999086034,6.70065925849768,1.01839755016537,1,71.25,17.24
1,1.09999989843662,-0.0499943008370655,1.03817130341722,1,1.1,0.38
79,1.49999990209054,0.699956474641074,1.01602284286451,1,1.5,0.17
79,1.49999990209045,0.699956474641074,1.01602284286451,1,1.5,0.46
