bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,198.869999971815,-22.0699952398754,1.04158618832374,1,198.87,84.0
48,0.749999989875864,0.0,1.02523967965662,1,0.75,0.37
57,17.9999999632164,-1.99999980861856,1.02819371409464,1,18.0,1.8
121,6.32999972213176,-0.699999783098654,1.03171150519428,1,6.33,1.06
121,6.32999976430904,-0.699999783098654,1.03171150519428,1,6.33,1.0
121,6.32999976253952,-0.699999783098654,1.03171150519428,1,6.33,2.05
76,1.79999985689398,-0.219999939011216,1.03337615027238,1,1.8,0.43
76,1.79999985689391,-0.219999939011216,1.03337615027238,1,1.8,0.51
76,1.99999985689406,-0.239999939011242,1.03337615027238,1,2.0,0.54
76,1.99999985689365,-0.239999939011242,1.03337615027238,1,2.0,0.93
76,1.99999985689413,-0.239999939011242,1.03337615027238,1,2.0,0.44
76,1.99999985689397,-0.239999939011242,1.03337615027238,1,2.0,0.65
98,0.699999755731885,-0.0299999462701722,1.03808793601536,1,0.7,0.17
233,186.16999994123,-20.6599998428277,1.01628599018881,1,186.17,20.43
30,24.0100000281412,-21.599999975278,1.02757937649047,1,150.0,24.01
144,129.214475980207,36.6932076970141,1.03146196072121,1,206.55,61.97
92,90.2999998503245,-11.0199999418817,1.03341708023476,1,90.3,18.58
92,90.2999998503245,-11.0199999418817,1.03341708023476,1,90.3,23.84
24,73.4999999726414,-8.15999923629945,1.02791854556367,1,73.5,7.38
61,17.9999996820318,-1.99999993904528,1.03349201060186,1,18.0,7.76
61,17.9999996971533,-1.99999993904528,1.03349201060186,1,18.0,2.59
84,2.49999985662902,-0.299999937914779,1.03419446179077,1,2.5,0.56
70,53.8999996840798,-5.97999993778676,1.03426021935753,1,53.9,20.97
180,2.69999987473155,-0.329999934930333,1.03222575119496,1,2.7,1.1
56,2.19999998241685,1.02999979851611,1.02805012909364,1,2.2,1.07
138,0.999999996759709,-0.0499999890052425,1.00020389380861,1,1.0,0.49
138,0.999999996759709,-0.0499999890052425,1.00020389380861,1,1.0,0.35
54,1.79999997142249,-0.219999798078089,1.02808122959431,1,1.8,0.22
99,40.8699972348761,-4.53999994600902,1.03670841892934,1,40.87,12.13
99,24.9003891445346,-4.53999994600902,1.03670841892934,1,40.87,6.69
31,0.170000051419349,-0.0199999709840846,1.02850537976459,1,0.4,0.17
247,95.92,0.0,1.03181500345662,1,95.92,95.92
146,2.99999999244785,-0.369999970370668,1.01364206804435,1,3.0,1.1
146,2.99999999244785,-0.369999970370668,1.01364206804435,1,3.0,0.66
55,84.1999999708187,-10.269999811205,1.0268667808374,1,84.2,12.38
49,2.09999996827537,0.0,1.02929588894065,1,2.1,0.35
49,7.9999999682754,0.0,1.02929588894065,1,8.0,3.42
28,173.399991098205,-19.249999945412,1.02418032570256,1,173.4,50.45
278,169.999999972907,19.7333308894675,1.03766082640872,1,170.0,30.78
14,39.9999999195966,-5.75999994159642,1.02849335605435,1,40.0,9.37
284,4.4999999828933,1.72999983774308,1.0261402043232,1,4.5,1.25
60,4.99999997056724,0.0,1.02903167837945,1,5.0,0.58
60,2.49999997056722,0.0,1.02903167837945,1,2.5,0.3
4,1.46999992856088,-0.0699999385226384,1.02842233787413,1,1.47,0.43
4,1.46999992856084,-0.0699999385226384,1.02842233787413,1,1.47,0.54
9,44.51,-2.49999990973033,1.02650403071589,1,44.51,44.51
25,4.99999997093155,0.0,1.02935936761125,1,5.0,2.13
75,5.39999985740519,-0.659999937678522,1.03345622313457,1,5.4,1.22
174,1.12999993336885,-0.0599999006507847,1.02514290376527,1,1.13,0.41
283,206.549999971174,53.3125894729996,1.03733228085505,1,206.55,101.6
20,116.399999938936,-12.9199999153059,1.0266064664599,1,116.4,49.11
106,0.430002604249801,-0.0599999540037409,1.03632587933544,1,1.3,0.43
101,54.4999997270842,-6.04999993185492,1.03392472088475,1,54.5,13.73
127,131.899999926465,-14.6399998680015,1.02241876449326,1,131.9,31.11
221,362.049031926367,-49.9299998467101,1.01532241059401,1,409.27,170.53
151,32.060000287998,0.0119730883886038,1.03153227260137,1,247.0,32.06
69,6.79999985537892,-0.829999938272618,1.03203459624556,1,6.8,0.88
69,6.79999985537892,-0.829999938272618,1.03203459624556,1,6.8,0.89
39,1.01000007917533,-0.299999968220517,1.02856714627887,1,2.5,1.01
240,160.21999993648,-17.7799998557168,1.01671313474945,1,160.22,34.97
245,130.669999977412,36.264325987407,1.03442875670315,1,130.67,57.43
65,44.999999552022,-4.98999993650227,1.03312828982984,1,45.0,4.88
291,1.74999997673249,-0.209985849342055,1.03640420901362,1,1.75,0.26
291,1.74999997673249,-0.209985849342055,1.03640420901362,1,1.75,0.28
291,1.74999997673248,-0.209985849342055,1.03640420901362,1,1.75,0.4
291,1.74999997673248,-0.209985849342055,1.03640420901362,1,1.75,0.62
291,1.74999997673247,-0.209985849342055,1.03640420901362,1,1.75,0.76
291,1.74999997673248,-0.209985849342055,1.03640420901362,1,1.75,0.6
150,156.499999857368,-19.0899998535809,1.02299640841877,1,156.5,49.04
1,3.32999997492401,-0.409999670609594,1.03877447027614,1,3.33,0.64
62,121.499999412023,-13.4899999402101,1.03243071237883,1,121.5,19.37
71,7.88,-0.539999937951153,1.03396274853172,1,7.88,7.88
71,7.8,-0.489999937951147,1.03396274853172,1,7.8,7.8
77,11.3,-0.549999938195717,1.03286841318624,1,11.3,11.3
77,7.94,-0.49999993819571,1.03286841318624,1,7.94,7.94
142,24.18,-1.24999997044239,1.01929463736456,1,24.18,24.18
142,8.08,-0.589999970442382,1.01929463736456,1,8.08,8.08
123,2.24999993322553,-0.269999900875709,1.02531264193196,1,2.25,0.98
123,2.24999993322559,-0.269999900875709,1.02531264193196,1,2.25,0.62
90,3.72999986582481,-0.45999993643374,1.03364637962971,1,3.73,1.22
90,3.72999986582475,-0.45999993643374,1.03364637962971,1,3.73,1.45
90,3.72999986582467,-0.45999993643374,1.03364637962971,1,3.73,1.7
100,1.99999985311135,-0.239999940841473,1.03509288495064,1,2.0,0.95
100,1.99999985311153,-0.239999940841473,1.03509288495064,1,2.0,0.82
