bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,56.7724885185506,8.20582223046161,0.991985355987244,-3.21028047694073
2,1,0.0,0.0,0.977271649720059,-5.8277780106842
3,1,0.0,0.0,0.96938297947754,-6.41505380783584
4,1,9.10570620360369,1.28293285566081,0.983759317975657,-4.06689718229015
5,1,0.0,0.0,0.970127545859982,-6.42511376869443
6,1,0.0,0.0,0.999834664323562,-3.42120838155827
7,1,0.0,0.0,0.96496719890142,-6.19092798204532
8,1,19.0154631923602,3.90050550292969,0.972801932031897,-6.13345823567048
9,2,0.0,0.0,0.99234775661907,-3.89178046783395
10,1,23.3631089362258,2.9853128018156,0.971137645170345,-6.24686935552743
11,1,0.0,0.0,0.971293220340708,-6.22081642570745
12,1,0.0,0.0,1.00060158435342,-3.30701889324395
13,1,22.3846854098834,6.4071297813731,0.973963143174846,-6.52170292688947
14,1,0.0,0.0,0.966558275922003,-7.1060403995523
15,1,16.9963523525822,3.60675126836853,0.969698828841865,-6.44320658666714
16,1,14.4102105716613,5.69003279579028,0.971856860410697,-6.53243062954099
17,1,44.0917117249381,5.78615954130837,0.974053278775951,-5.99757094798742
18,1,1.70484959352816,1.22653405360796,0.972377031090488,-6.15910004353962
19,1,0.0,0.0,0.997074965107695,-3.85191284975424
20,1,46.6584007927706,13.867796662458,0.969474448825479,-6.47498061150219
21,1,24.9684129348569,6.9318010525854,0.967607645904384,-6.9873346428485
22,1,0.0,0.0,0.969474448825479,-6.47498061150219
23,1,33.2153230090603,17.5031409113364,0.966441570970375,-7.10511291813189
24,1,0.0,0.0,0.971768271562607,-6.52702310874341
25,1,0.0,0.0,0.966832247027606,-7.09366685062265
26,1,0.0,0.0,0.96864065935216,-7.18589298362525
27,1,10.4098857871115,3.03542759312554,0.990673375072687,-4.90277141986597
28,1,0.0,0.0,0.968900208390266,-7.15808903728187
29,1,10.9632877918236,2.86241389549499,0.968577237549789,-7.19297353924268
30,1,0.0,0.0,0.966639970253564,-7.15207941640092
