bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,1011.99999932029,-61.4149309060573,1.0116188629429,1,1012.0,138.83
298,1.99999959169708,-0.23826850848334,0.996006313247638,1,2.0,0.64
70,159.499999138126,-17.6997943583474,1.00772702403138,1,159.5,28.31
92,1.9999995950083,0.0,1.01054336286214,1,2.0,0.85
53,22.5,0.0,1.01620556096512,1,22.5,22.5
128,24.8999990177997,-2.75983493324741,1.00780283510953,1,24.9,12.35
30,176.599998535195,-19.5998730005158,1.01439518618301,1,176.6,24.12
96,84.92,-6.31991779088837,1.00571085541294,1,84.92,84.92
85,156.399998811935,-17.3599283222468,1.00930593898807,1,156.4,42.93
79,53.329999593756,-6.50987467691821,1.01013597030359,1,53.33,14.78
206,2.19999959855822,-0.269918590325994,1.02182285966666,1,2.2,0.73
276,236.529996798988,-26.2498077776504,0.993938315631057,1,236.53,65.48
20,1.99999959307706,-0.239905001185168,1.02177324298361,1,2.0,0.95
20,1.99999959307845,-0.239905001185168,1.02177324298361,1,2.0,0.82
270,0.399999591516608,-0.0197807389188127,1.00745569319662,1,0.4,0.17
293,46.3938183532213,2.26548568395991,1.01538174476923,1,90.0,44.07
293,37.5456697857017,2.26548568395991,1.01538174476923,1,90.0,9.64
65,1.69999959486163,-0.239946836730579,1.02104641993263,1,1.7,0.66
65,1.69999959486391,-0.239946836730579,1.02104641993263,1,1.7,0.43
87,74.9999995940552,-3.6698801080262,1.01073608141958,1,75.0,21.29
76,28.2999990900593,-3.13972356047452,1.00727054698267,1,28.3,10.88
67,173.299999197887,-21.1399275188564,1.02280187588112,1,173.3,72.69
109,84.1999995941091,-10.269914142895,1.01141853655954,1,84.2,41.87
22,9.99999959446998,-1.439911463451,1.01737061536672,1,10.0,1.39
242,32.11,-1.66979275379904,1.00636203642721,1,32.11,32.11
242,17.04,-1.66979275379904,1.00636203642721,1,17.04,17.04
299,18.3,0.0,1.0049675305442,1,18.3,18.3
49,40.5,-1.97988850800762,1.01393100102015,1,40.5,40.5
49,40.5,-1.97988850800762,1.01393100102015,1,40.5,40.5
49,28.94,-1.97988850800762,1.01393100102015,1,28.94,28.94
286,87.600003364601,-20.4897984208542,1.00677364347309,1,184.56,87.6
288,168.400000463183,39.8942081229298,0.995131513721834,1,424.0,168.4
269,1.29999959168119,-0.0597979300580395,1.00729681353804,1,1.3,0.2
241,0.749999616892584,0.0,0.9784518269566,1,0.75,0.27
