from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.009199,0.038437,0.00427,102,1,0.89626061435654,0.517136929754422,-0.896136597008232,-0.938913476985495
3,7,0.02312,0.04414,0.00139,74,1,1.18644302468177,0.302781216330787,-1.18609366123067,-0.444401691101504
2,8,0.000245,0.001074,0.0,0,1,-3.9175829573704,-4.34879676288652,3.91766577713642,4.34915981769756
8,9,0.000704,0.005124,0.01487,230,1,51.4268529225776,22.8893610916181,-51.4046011427641,-24.2322745567362
3,11,0.00603,0.04198,0.00686,221,1,37.7781475613226,26.5965600484324,-37.6513536047044,-26.4071708651176
4,11,0.001867,0.01516,0.04203,505,1,6.93816960096951,-29.0731891912216,-6.92351016738629,25.0173210161562
11,12,0.014321,0.0849,0.00824,140,1,-26.6109854497088,-6.89714752674654,26.718716203307,6.70614193593024
3,14,0.00026,0.001193,0.0,0,1,-81.4241729871846,-32.1881687286743,81.4436356633938,32.2774724698955
10,14,0.000681,0.004422,0.00429,275,1,-35.3038576929623,-7.73552132139086,35.312521018536,7.35217573370945
12,14,0.003515,0.020159,0.00738,229,1,28.6042684546288,-27.0390740695573,-28.5513894833794,26.5889317037165
6,15,0.000261,0.001127,0.0,0,1,121.562673288928,25.8275668275586,-121.523320626424,-25.6576417293167
14,15,0.000323,0.020196,0.0,386,1,-121.474619821893,-22.6125598445475,121.523320626448,25.6576417292826
12,16,0.005424,0.029753,0.00216,138,1,42.7792109149916,1.51318808243935,-42.6814171899617,-1.19571895800068
9,17,0.003089,0.018937,0.00736,201,1,13.24078116155,15.3440285199783,-13.2278709960636,-16.0060878232844
11,17,0.014764,0.042887,0.0017,58,1,-1.24445240330405,-7.11399018576422,1.25199640031157,6.96582088890906
16,17,0.033364,0.069898,0.00443,34,1,13.2848061966397,-1.23603908057882,-13.2262282376839,0.912497381080318
8,18,0.000276,0.001081,0.0,0,1,-97.67510147502,-31.8170409235932,97.7038366261892,31.9295869323391
13,19,0.010809,0.259294,0.0,50,1,48.4321601128261,-2.06036024833205,-48.1796715228278,8.11723659720914
18,19,0.003683,0.0147,0.00143,133,1,-79.4186534129402,-3.93408554324194,79.6481018251233,4.70425727765519
12,20,0.000211,0.001074,0.0,0,1,33.0794413622364,-4.08872575753049,-33.077135226876,4.10046409581002
20,21,0.000206,0.001054,0.0,0,1,33.0771352268702,-4.10046409579696,-33.0748837392672,4.11198384304707
16,24,0.043962,0.14774,0.00554,73,1,-3.6556044080823,-3.16699923144939,3.66503908306654,2.63532298930138
19,24,0.001065,0.006339,0.00845,202,1,47.6469294425162,-15.3762474932484,-47.620943197139,14.6670017872408
21,25,0.000623,0.043376,0.0,326,1,33.0748837392654,-4.11198384305363,-33.0680746286991,4.58606406764637
23,25,0.016169,0.042393,0.00415,61,1,-5.3989252126543,6.25714149018136,5.41014247286784,-6.65169614734727
7,26,0.000269,0.001149,0.0,0,1,25.3533898376361,11.0128399673796,-25.351381096689,-11.0042598805836
18,26,0.009267,0.055775,0.01543,210,1,-16.2652334638415,-5.17780184464436,16.2911558868387,3.76178251673552
19,26,0.002188,0.009691,0.00937,218,1,27.3405024576531,-11.1395081270276,-27.3220649983854,10.2631974884427
24,26,0.000289,0.001187,0.0,0,1,-23.4896146247431,6.21565234029849,23.4912827794825,-6.20880078432754
18,27,0.000221,0.00103,0.0,0,1,-2.019949749393,-22.8176995444191,2.02109246713067,22.8230253329702
24,27,-0.000972,-0.040188,0.0,233,1,-21.1207966266825,-8.9725577749545,21.1157923915327,8.76565427475081
24,28,0.004188,0.014896,0.01082,169,1,64.8074378775197,-15.2560826080878,-64.6266173561849,14.7930349560066
22,30,0.008161,0.017335,0.006,68,1,3.39607059104034e-13,1.39611526288573e-12,7.50851765261937e-06,-0.613318003668517
23,30,0.000231,0.003797,0.44907,2817,1,5.39892521265222,-6.25714149018344,-5.39822820615272,-39.6630593393648
28,30,0.000212,0.001129,0.0,0,1,-19.4782209857484,-8.77324425664257,19.4791677676358,8.77828631678838
28,31,0.002874,0.009945,0.01248,238,1,65.5185687051913,-9.08335440727704,-65.395833574361,8.23401425890874
24,32,0.006404,0.030132,0.00194,126,1,18.7769816897973,-1.38852815086409,-18.75480276234,1.29460901906595
25,32,0.002156,0.015432,0.01927,209,1,-5.88247548927271,-5.01483535701114,5.88355087006973,3.05604990930791
31,32,0.027575,0.080139,0.01698,73,1,-12.8232419029475,2.75730290028389,12.8712518922722,-4.35065892837487
25,33,0.044918,0.110434,0.00217,69,1,0.0003852460279933,-1.00747670790028,-3.09581318703881e-05,0.78684927280104
29,35,0.053733,0.121886,0.00728,72,1,-0.22039206637577,-5.84226495533876,0.236551328393237,5.14623741289725
30,35,0.006298,0.028863,0.00482,97,1,8.17622695169836,13.4515482834549,-8.16054723855914,-13.8702273601967
33,36,0.020429,0.081869,0.0077,110,1,3.09581319559316e-05,-0.786849272800876,-1.72904268905805e-15,1.85130865435286e-13
