bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,0.760000060478483,-0.23999872231836,1.02378777507331,1,2.0,0.76
141,0.89000006047851,-0.23999872231836,1.02378777507331,1,2.0,0.89
71,2.6499999883865,-0.319999653458124,1.02465745544752,1,2.65,0.77
226,232.999991945669,-25.8599980677513,1.02182017569853,1,233.0,108.13
11,0.999999982592288,0.0,1.02502474428499,1,1.0,0.46
174,157.953145984792,-28.9899988408276,1.02133325038623,1,201.3,53.69
169,0.850000273075551,-0.209999277422449,1.01732000290995,1,4.3,0.85
169,1.16000027307572,-0.209999277422449,1.01732000290995,1,4.3,1.16
169,13.290000273074,-2.34999927744287,1.01732000290995,1,48.0,13.29
68,1.79999998701958,-0.219999640089738,1.02067062705798,1,1.8,0.8
68,1.79999998701958,-0.219999640089738,1.02067062705798,1,1.8,0.43
68,1.79999998701958,-0.219999640089738,1.02067062705798,1,1.8,0.75
68,1.79999998701958,-0.219999640089738,1.02067062705798,1,1.8,0.54
68,1.79999998701958,-0.219999640089738,1.02067062705798,1,1.8,0.29
68,1.79999998701958,-0.219999640089738,1.02067062705798,1,1.8,0.53
165,44.9212141103487,-5.18999886312852,1.02543364964254,1,46.8,15.47
165,46.7999895610555,-5.18999886312852,1.02543364964254,1,46.8,5.45
91,175.829999990935,-19.5199998724005,1.00886029288044,1,175.83,63.48
33,5.99999998162633,-0.729997376537103,1.02874881865034,1,6.0,2.99
151,0.660000054131566,-0.219997871216425,1.02491517753944,1,4.5,0.66
193,0.650000150408387,-0.219999352817531,1.02114289811119,1,1.8,0.65
214,140.974489858804,32.8227035315813,1.02303856599792,1,143.6,41.7
127,79.42,-14.4999986595991,1.02381071624977,1,79.42,79.42
221,5.57000079139282,-2.55999728780545,1.02252065464351,1,23.1,5.57
221,9.29000076772542,-2.55999728780545,1.02252065464351,1,23.1,9.29
88,29.9999999919101,-4.31999983883179,1.00998414278018,1,30.0,7.5
229,24.9999984183836,-2.77999833971567,1.02166767134166,1,25.0,11.91
229,24.9999946120711,-2.77999833971567,1.02166767134166,1,25.0,9.6
61,106.47,-6.31999984371874,1.01247343881173,1,106.47,106.47
227,38.3999976338135,-4.25999800961242,1.02195320635187,1,38.4,15.82
66,18.8999999883858,-2.71999965337041,1.02466697068308,1,18.9,4.03
197,109.922980595808,-30.1999986577746,1.02635617473202,1,247.53,57.92
140,7.499999971139,3.81999967956051,1.02527590536066,1,7.5,2.56
175,3.14000017458126,-2.2199992569941,1.01767566719877,1,20.0,3.14
261,37.699999979799,14.4799983385738,1.02730174307692,1,37.7,14.19
242,4.6999999729822,2.38999904473692,1.03357109591249,1,4.7,1.45
236,298.499999921322,-42.9799982349206,1.02094346266038,1,298.5,140.96
187,42.6999999288719,-2.08999834236774,1.02202328813537,1,42.7,16.0
146,8.86,-0.449999706404401,1.01167038154164,1,8.86,8.86
288,4.66999997523743,2.16999940843108,1.02544583149237,1,4.67,0.74
262,1.8999999799953,0.399998302122948,1.02683844137616,1,1.9,0.21
262,1.8999999799953,0.399998302122948,1.02683844137616,1,1.9,0.34
219,23.2999995013617,-2.58999815511844,1.02277036688902,1,23.3,2.69
219,23.2999995285409,-2.58999815511844,1.02277036688902,1,23.3,6.69
81,58.999999988513,-6.54999960690209,1.02299084877083,1,59.0,23.71
239,1.99999988189236,-0.239998077926013,1.02170390117327,1,2.0,0.41
218,58.6020408545281,-18.6799980172511,1.02186110885581,1,168.33,17.35
186,27.1999999300132,-1.32999835441033,1.02186009005679,1,27.2,3.29
186,27.1999999300132,-1.32999835441033,1.02186009005679,1,27.2,9.1
46,6.57999998142015,-0.799998300914259,1.03070493595909,1,6.58,2.85
46,6.57999998142016,-0.799998300914259,1.03070493595909,1,6.58,1.15
266,7.99999997721693,4.06999841003956,1.03116338738082,1,8.0,2.51
237,386.999999251403,-42.9599986071322,1.02649234301521,1,387.0,51.46
42,0.799999981609107,-0.0399964292431526,1.02817605027353,1,0.8,0.1
42,0.799999981609094,-0.0399964292431526,1.02817605027353,1,0.8,0.28
160,160.369999566114,-19.5699988195099,1.02586476981472,1,160.37,63.71
275,99.9999999506381,50.8999988355376,1.03746391205045,1,100.0,19.73
4,189.759451346447,41.3078319555877,1.03338075906731,1,193.05,55.37
273,0.0999999782355214,0.0,1.03386281668681,1,0.1,0.05
273,0.999999978236233,0.0,1.03386281668681,1,1.0,0.16
273,1.09999997823623,0.0,1.03386281668681,1,1.1,0.27
36,0.999999982351386,-0.119997143509735,1.02518292670721,1,1.0,0.17
34,0.999999982338581,-0.0499971475137839,1.02525416681361,1,1.0,0.48
246,157.799999976425,69.7661183265787,1.04999999928442,1,157.8,24.71
267,7.55,0.0,1.0269633279668,1,7.55,7.55
267,7.5,0.0,1.0269633279668,1,7.5,7.5
7,4.49999997918286,-0.499997887628671,1.02780129683874,1,4.5,1.9
230,27.9999996912726,-3.41999814041372,1.02201512507954,1,28.0,11.62
230,27.9999996912727,-3.41999814041372,1.02201512507954,1,28.0,7.16
75,1.84999998824503,-0.229999634471718,1.02424845989073,1,1.85,0.42
75,1.99999998824503,-0.239999634472392,1.02424845989073,1,2.0,0.96
75,1.99999998824503,-0.239999634472392,1.02424845989073,1,2.0,0.56
138,0.929999937884301,-0.0499946178468716,1.02261522540579,1,0.93,0.14
241,0.799999978333758,0.36999897631484,1.03355554501815,1,0.8,0.24
241,1.19999997833379,0.559998976374597,1.03355554501815,1,1.2,0.26
241,1.35999997833378,0.629998976387762,1.03355554501815,1,1.36,0.61
241,1.35999997833378,0.629998976387762,1.03355554501815,1,1.36,0.59
50,0.579999980940237,-0.0299780108302288,1.03015077984254,1,0.58,0.18
50,0.579999980940254,-0.0299780108302288,1.03015077984254,1,0.58,0.06
50,0.579999980940254,-0.0299780108302288,1.03015077984254,1,0.58,0.06
204,7.59000008273213,-1.80999926290081,1.02207520192946,1,16.3,7.59
182,0.799999879441389,0.0,1.0270426819681,1,0.8,0.18
223,2.22999956479458,-0.269998410708471,1.0211293892905,1,2.23,0.94
191,2.69999982754567,-0.329998408565833,1.02357663805603,1,2.7,1.17
191,2.6999998275461,-0.329998408565833,1.02357663805603,1,2.7,0.57
37,0.929999981664031,-0.0499976914825876,1.02857127270961,1,0.93,0.34
37,0.929999981664031,-0.0499976914825876,1.02857127270961,1,0.93,0.35
37,0.929999981664037,-0.0499976914825876,1.02857127270961,1,0.93,0.25
37,0.929999981664035,-0.0499976914825876,1.02857127270961,1,0.93,0.29
37,0.929999981664044,-0.0499976914825876,1.02857127270961,1,0.93,0.11
220,18.9999992584714,-2.10999795185635,1.0225529117766,1,19.0,8.54
220,18.9999992758221,-2.10999795185635,1.0225529117766,1,19.0,4.22
220,18.9999993355001,-2.10999795185635,1.0225529117766,1,19.0,8.11
220,18.9999992644765,-2.10999795185635,1.0225529117766,1,19.0,9.4
213,2.19999982974898,-0.269997830019781,1.02093965317636,1,2.2,0.8
