bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,71.5999997570723,15.2498153461198,0.990522236854993,1,71.6,26.75
206,96.8700148274178,-22.7897535042381,1.00074698778083,1,205.28,96.87
146,1.99999975013208,-0.239853037697382,0.999315907199549,1,2.0,0.49
143,17.9999969080008,-1.9996381068799,0.996792127013921,1,18.0,2.01
268,23.02,-1.70993293288368,0.986848155281335,1,23.02,23.02
66,101.215601441073,-13.0844338671875,1.01259504152568,1,197.33,21.26
138,0.249999750028718,0.0,1.01673362043317,1,0.25,0.05
108,768.599999451564,-47.379124329035,1.01658309821253,1,768.6,199.18
227,0.39999974977395,-0.0198602514600615,1.02647459840707,1,0.4,0.12
258,4.81999975924094,-0.589933550133778,0.986386125624109,1,4.82,1.64
222,230.829995894845,102.385618875248,0.993189036013763,1,230.83,49.16
238,6.66,-0.369836877348463,1.00508161782091,1,6.66,6.66
38,3.32999975875476,-0.409886595013489,0.986829906226329,1,3.33,1.54
93,0.999999750354169,-0.139905140294218,1.02230138455945,1,1.0,0.17
190,1.79999974885821,0.839522434292574,1.00669452568196,1,1.8,0.25
177,7.49999877329738,-0.829946619417894,1.02535214863404,1,7.5,1.13
284,34.4200007239942,-21.8775260719313,0.990075563177289,1,179.33,34.42
34,155.799995185805,33.4164467259827,0.997253470590236,1,155.8,18.04
265,2.16000050784486,-1.12993353379366,0.986601242886681,1,9.3,2.16
273,194.467568758666,2.80803372405917,0.997163017253677,1,206.33,27.77
189,82.6847759756667,-18.9898017689139,1.00315280021482,1,171.1,30.44
142,319.829999749499,-14.4958860659323,0.993001739379519,1,319.83,46.81
272,13.9999997556885,-1.70962099918643,0.991435732039112,1,14.0,3.62
211,428.399999747622,-20.9886480813514,1.00233251263426,1,428.4,85.63
27,21.3299990128822,10.8598215431537,0.989084146025404,1,21.33,8.58
231,100.499999749984,-14.4695875357128,0.999479790404407,1,100.5,37.95
43,6.52999975874903,-0.319886086631368,0.986848069334948,1,6.53,1.58
128,96.2699988394712,-8.64168413635235,0.995573291412456,1,96.27,26.55
128,88.5279910263741,-8.64168413635235,0.995573291412456,1,96.27,15.25
128,93.776556343184,-8.64168413635235,0.995573291412456,1,96.27,37.64
