cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,25.931,770.8
2,0,0,3,0.026,16.316,967.38
2,0,0,3,0.019,29.12,236.16
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.002,18.241,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.001,17.389,616.8
2,0,0,3,0.001,16.18,616.8
2,0,0,3,0.002,19.91,944.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.8,710.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.485,888.15
2,0,0,3,0.023,16.548,934.91
2,0,0,3,0.009,16.766,603.19
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.027,18.998,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
