bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,23.0999997521781,5.68804253893525,1.0312511193076,1,23.1,10.57
8,23.0999997489664,5.68804253893525,1.0312511193076,1,23.1,2.82
237,2.69999957227725,-0.299898677844624,1.03341019186094,1,2.7,0.98
237,2.6999994406738,-0.299898677844624,1.03341019186094,1,2.7,0.78
35,27.7699997776999,-3.06353554257106,1.030576567518,1,27.77,10.47
35,27.7699997837813,-3.06353554257106,1.030576567518,1,27.77,5.18
83,27.4999997730888,13.9996938701757,1.0342627886087,1,27.5,8.9
83,27.4999997744656,13.9996938701757,1.0342627886087,1,27.5,6.91
133,70.43,-6.61981062318012,1.04040708582727,1,70.43,70.43
75,1007.99999959289,155.572473207479,1.04999997368087,1,1008.0,302.4
91,2.69999987549169,1.25971389180308,1.03410591780648,1,2.7,1.17
91,2.69999987549187,1.25971389180308,1.03410591780648,1,2.7,0.57
185,7.49999030908556,-0.919976844837574,1.04439916718664,1,7.5,2.16
252,27.4999997806778,13.9999455681445,1.01918474014026,1,27.5,8.9
252,27.4999997819643,13.9999455681445,1.01918474014026,1,27.5,6.91
176,235.3400001324,-31.3998948960017,1.03864930247074,1,597.35,235.34
284,2.89999987722688,1.34970663974849,1.02680576339615,1,2.9,1.01
229,173.669999526774,-19.2798653094103,1.03597356878539,1,173.67,18.11
235,134.169999764503,-14.8899629565865,1.04124588991228,1,134.17,47.41
239,115.364982753327,-23.0899166416601,1.03551661313336,1,208.0,34.3
263,148.499999624474,-12.6658425310252,1.02545246947648,1,148.5,73.77
117,2.39999987529203,0.919814553330346,1.03407051332044,1,2.4,0.79
117,2.39999987529207,0.919814553330346,1.03407051332044,1,2.4,0.7
181,20.7999998752853,-1.01994928567223,1.03317378189281,1,20.8,5.95
188,881.999999872607,5.10071216779441,1.03554901847457,1,882.0,422.95
33,132.39,-21.5778528594886,1.03020651883876,1,132.39,132.39
238,225.929999271241,4.38142565224984,1.0361775046228,1,225.93,94.14
80,5.89999944637375,2.99998867743634,0.979624956112919,1,5.9,1.36
80,5.89999944437497,2.99998867743634,0.979624956112919,1,5.9,1.94
87,0.999999876024128,0.469757382917449,1.03271163365413,1,1.0,0.13
282,9.99999976148369,5.08998880529312,1.00118246484472,1,10.0,4.06
167,48.4999993788213,2.42402443574552,1.04356354055559,1,48.5,9.52
167,48.4999994094941,2.42402443574552,1.04356354055559,1,48.5,11.32
167,48.4999991113704,2.42402443574552,1.04356354055559,1,48.5,14.24
167,48.4999994523681,2.42402443574552,1.04356354055559,1,48.5,7.76
139,150.999999875108,-7.39966953466048,1.03858420769334,1,151.0,71.71
61,0.44999987557914,0.0778067345920909,1.03612766959588,1,0.45,0.08
61,0.449999875578733,0.0778067345920909,1.03612766959588,1,0.45,0.13
61,0.449999875578636,0.0778067345920909,1.03612766959588,1,0.45,0.14
61,0.449999875578824,0.0778067345920909,1.03612766959588,1,0.45,0.12
61,1.49999987558091,0.276797747948886,1.03612766959588,1,1.5,0.37
61,1.49999987558094,0.276797747948886,1.03612766959588,1,1.5,0.33
61,1.49999987558102,0.276797747948886,1.03612766959588,1,1.5,0.21
61,1.49999987558065,0.276797747948886,1.03612766959588,1,1.5,0.63
16,23.6999993885303,-2.62991899120226,1.02818133543266,1,23.7,11.72
100,79.7356218527509,22.2981917537762,1.03400631996485,1,179.4,43.57
