bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
159,0.519999846703748,-0.0599883724839022,0.999084597960801,1,0.52,0.1
52,193.67,-9.48995319252477,0.993840958583947,1,193.67,193.67
123,0.479999846269549,-0.0599884484148033,1.00213190816373,1,0.48,0.24
123,0.479999846269549,-0.0599884484148033,1.00213190816373,1,0.48,0.24
101,131.179334041134,-24.4799821038722,0.993212503615057,1,200.67,21.18
290,212.499999373524,-23.5899884962311,1.00300559719255,1,212.5,91.7
70,43.7999997013241,-4.85997812271052,0.995604683191425,1,43.8,18.9
49,79.7350448493546,-19.0699562931923,0.981783415217849,1,156.3,20.91
141,1.29999984679752,0.0,1.0014102847817,1,1.3,0.17
138,1.89999984673409,-0.229988796823666,1.00082019656847,1,1.9,0.69
138,1.89999984673409,-0.229988796823666,1.00082019656847,1,1.9,0.69
57,49.9999998447788,-7.1999792023081,0.993605399119305,1,50.0,15.08
241,1.23999984721432,-0.149991026877951,1.00917635652893,1,1.24,0.23
94,44.51,-2.49998294284174,0.998509717679553,1,44.51,44.51
166,1.37999984669605,-0.0699897887202439,1.00283587132794,1,1.38,0.28
166,1.37999984669521,-0.0699897887202439,1.00283587132794,1,1.38,0.64
259,303.28,-14.8599894354162,1.00495594461161,1,303.28,303.28
55,31.373533980935,-8.07995555514563,0.988285644421712,1,66.2,12.84
289,1.19999984589783,-0.0599890815731361,1.00374739691735,1,1.2,0.22
289,1.19999984589698,-0.0599890815731361,1.00374739691735,1,1.2,0.52
289,1.19999984589751,-0.0599890815731361,1.00374739691735,1,1.2,0.36
289,1.19999984589743,-0.0599890815731361,1.00374739691735,1,1.2,0.39
186,53.0999998473593,-6.4799912132096,1.00964266451718,1,53.1,20.38
255,151.836731690987,-34.1999880845795,0.999391066511051,1,308.1,124.68
228,1.69999984796619,-0.0799923882109836,1.01328486072872,1,1.7,0.79
177,0.999999846268133,-0.0499879996256528,0.999757578800067,1,1.0,0.13
51,84.1999998447633,-10.2699531847868,0.987073920247462,1,84.2,12.38
75,185.24066648943,-44.9199712903699,0.991192452301148,1,404.67,100.87
143,1.99999984668185,-0.239988932667092,1.00132127114976,1,2.0,0.89
86,441.449999713278,-53.8599754686239,0.99408561790967,1,441.45,68.05
171,10.8499998461092,-0.529986554310057,0.997534476953058,1,10.85,3.23
