cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.989,237.53
2,0,0,3,0.038,30.748,237.53
2,0,0,3,0.03,24.427,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.863,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,24.522,1004.74
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,25.595,679.2
2,0,0,3,0.085,30.856,1351.38
2,0,0,3,0.022,26.142,662.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.018,17.135,745.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,17.569,706.88
2,0,0,3,0.013,15.777,721.5
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,30.573,1242.71
2,0,0,3,0.021,16.858,922.1
2,0,0,3,0.058,28.586,934.54
