from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.000207,0.001109,0.0,0,1,-82.4960271082106,-0.7905372475234,82.5111434005137,0.871522600973598
3,9,0.000222,0.001167,0.0,0,1,0.0,0.0,0.0,0.0
7,9,0.007943,0.04906,0.01766,234,1,15.178016414058,-2.20667785218913,-15.1582203859206,0.683854831966791
1,11,0.000696,0.037922,0.0,248,1,-25.0480083105506,-1.06500516852043,25.0526484415666,1.31782564034117
5,11,0.018559,0.048141,0.00374,59,1,-17.3210160840394,-3.53885483594757,17.3828616106002,3.34803555986299
2,12,0.000282,0.001098,0.0,0,1,-2.32220851509311,-12.4968415461892,2.32269703211143,12.4987436443669
8,12,0.000242,0.001047,0.0,0,1,27.2522663269622,-31.75945794954,-27.2477207461117,31.7791241609054
11,14,0.000291,0.001067,0.0,0,1,-41.5655101772839,-4.77585587541124,41.5709061394474,4.7956410700107
10,15,0.000295,0.005386,0.55444,2844,1,-26.9114419190338,-40.5833099465068,26.914350986627,-11.7837374306484
7,16,0.008474,0.035344,0.00938,132,1,-1.94077938940908,-2.72135251847785,1.94159624081049,1.84960096498359
10,16,0.001714,0.011267,0.04015,243,1,6.52185804328384,44.4086015543982,-6.48218044575845,-47.9190345464593
12,16,0.000239,0.001118,0.0,0,1,-4.53510035311807,-46.0437810863503,4.54058420493701,46.0694335814699
8,17,0.002014,0.011865,0.00549,261,1,-12.3810808451632,1.94539415589406,12.3844966602607,-2.43714830224426
10,18,0.000751,0.003526,0.00254,282,1,21.4569834848717,-3.52652293146796,-21.4532308364715,3.30422252752939
10,20,0.000599,0.037513,0.0,588,1,1.23260003424664,-0.408759236291555,-1.2325893404047,0.409428949300545
13,20,0.006021,0.026113,0.00243,165,1,-1.52341479900166e-13,-6.79211278841528e-13,8.39911257904946e-07,-0.22961368251393
15,20,8e-05,0.006616,0.0,962,1,28.4278845857619,10.4223399413033,-28.4271095649605,-10.3582457210263
18,20,0.000235,0.001151,0.0,0,1,-29.6572525609783,-10.166452685039,29.6596980655416,10.1784304541979
18,21,0.000216,0.004466,0.45801,2693,1,32.2729785949566,-5.39089503778981,-32.2699936487071,-37.7711730203353
19,21,0.007291,0.032883,0.00369,106,1,-4.99186462761354,-1.24012514808532,4.99388239874898,0.901546137746202
12,22,0.010304,0.056689,0.00605,128,1,11.3037963322551,-5.34871034051896,-11.2868485772493,4.87648137243538
18,22,0.000525,0.032594,0.0,685,1,18.8375048023682,12.253125195365,-18.8346978839891,-12.0788610093691
19,22,0.01177,0.06902,0.03446,251,1,4.99186462761652,1.24012514808485,-4.98772524581349,-4.45147215593474
14,23,0.000224,0.001023,0.0,0,1,23.6062933136022,49.4928272607445,-23.59916137552,-49.4602559542347
15,23,0.000292,0.021403,0.0,1096,1,-12.1677556611681,7.33843466646406,12.1683786741443,-7.29276909547123
21,24,0.000285,0.001043,0.0,0,1,1.73904929289849,10.9832733938753,-1.73867554424976,-10.9819056049608
2,25,0.025384,0.064893,0.00096,70,1,-15.0906085139826,3.24064738968756,15.1555276010099,-3.16438709623487
17,27,0.00292,0.02086,0.03803,443,1,-37.2145224561263,-4.83597030973865,37.2581892379439,1.59542229673582
24,27,0.000823,0.056124,0.0,505,1,-21.0857459097191,6.52008669913196,21.0899985984476,-6.23007709743399
25,27,0.000258,0.001116,0.0,0,1,94.8202952472629,-9.73104968806956,-94.7952559255787,9.83935931209911
15,29,0.000203,0.013404,0.0,923,1,-31.9012545408541,-66.6123799587238,31.9133990813966,67.4142785864619
25,29,0.00014,0.00944,0.0,1058,1,55.0862816285531,32.5500482093882,-55.0801591620224,-32.1372190376034
9,30,0.00436,0.03039,0.00497,221,1,-25.6486758556171,-5.33194236173829,25.6807010511448,5.09109336806463
25,30,0.013661,0.067634,0.00844,134,1,15.908120827991,-3.72097653899215,-15.8695773951179,3.12156081080521
21,31,0.003897,0.017469,0.002,140,1,-1.11066594290301,-3.3051333851089,1.11114299880525,3.11856368150055
30,31,0.015004,0.0902,0.1606,225,1,1.1145044459724,-11.9623798084125,-1.11114299878026,-3.11856368150769
23,32,0.027151,0.10376,0.00743,139,1,15.9307825763414,11.7059017799295,-15.8158915472137,-11.9553478222588
26,32,0.013852,0.059806,0.01006,177,1,8.99522928864572,12.8724870844261,-8.9566079173784,-13.6305000176083
27,33,0.0071,0.036646,0.02758,235,1,36.1934042836011,-4.48467588536032,-36.0932516846146,2.42401114533706
30,33,0.003815,0.13186,0.0,93,1,2.59594185975886,1.12859995513841,-2.59561543138373,-1.11731742681755
26,35,0.002105,0.008277,0.00082,157,1,-12.9894182635951,-14.0090856152445,12.9976692998376,13.9652817243173
28,35,0.006573,0.147965,0.0,72,1,8.35948632037246,-12.9757582401859,-8.34195736507773,13.3703530781873
34,35,-0.000389,-0.018025,0.0,204,1,-113.324288623322,-19.0899703200742,113.269552478247,16.5536746517627
28,36,0.0015,0.01141,0.00599,310,1,33.2826684760413,-0.0449750714385636,-33.2649649911063,-0.382284370719168
30,36,0.012009,0.035885,0.00151,61,1,-13.5215733250398,2.90862348672628,13.5461581522322,-2.97664908176245
27,37,0.00966,0.19527,0.0,75,1,0.253663805640634,-0.720028626042604,-0.25360365193217,0.72124459029226
28,37,0.000247,0.001063,0.0,0,1,-51.6189370111599,10.4888797214286,51.6262382396827,-10.457457835114
34,37,0.002196,0.011742,0.0073,204,1,51.4367545151628,-10.0785567006448,-51.3726345875804,9.73621324481402
30,38,0.015241,0.039746,0.00307,77,1,3.36330408966441e-06,-0.287497812283743,-6.61007985849249e-14,-6.844508639231259e-13
38,40,0.00025,0.001121,0.0,0,1,0.0,0.0,0.0,0.0
34,41,0.014407,0.065642,0.00627,129,1,29.6762828802145,-4.29659276782357,-29.5386420475013,4.33612508925928
5,42,0.001312,0.008836,0.00552,236,1,17.2109896037247,-2.06836913787085,-17.2067837836627,1.58101061639745
6,42,0.002588,0.017004,0.01019,220,1,-20.3862190190696,1.51131375416667,20.3978472196083,-2.38660640320516
39,42,0.023224,0.384005,0.0,34,1,-0.208687049487639,0.0188471148371638,0.20869796438651,-0.0186666387890688
35,43,0.00021,0.001098,0.0,0,1,-128.931750057155,-46.7686181030889,128.974167496808,46.9904007161339
41,43,0.007837,0.37009,0.0,25,1,-0.255756312589778,0.393614988970173,0.255774767212627,-0.392743498429133
34,44,0.000229,0.001053,0.0,0,1,177.465490253764,26.3507208378129,-177.386955724465,-25.9895991812517
43,44,0.05718,0.13819,0.00251,61,1,-11.1637908474818,3.03735130159423,11.2462834161053,-3.07268101837195
44,45,0.000281,0.001011,0.0,0,1,114.319651161497,23.2080814086309,-114.27885253257,-23.0612934590015
15,46,0.024203,0.118766,0.48473,276,1,6.5950747864703,-23.5591093296415,-6.58385102575753,-22.2168517247907
39,46,0.005362,0.02213,0.00792,270,1,-4.69726861889633,-22.8498476447133,4.72754050120066,22.2307541904447
41,46,0.002783,0.01479,0.00633,223,1,6.57555157611158,-31.7215235059616,-6.5448939805778,31.2893054978008
9,47,0.003373,0.113847,0.0,97,1,-4.36208824772214,-6.73168441092954,4.36444852760022,6.81134962980885
