cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,14.436,892.95
2,0,0,3,0.068,27.236,1057.02
2,0,0,3,0.024,16.913,938.9
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.698,611.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.27,863.7
2,0,0,3,0.015,16.508,733.5
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.038,30.516,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.193,829.75
2,0,0,3,0.058,33.373,755.41
2,0,0,3,0.002,18.671,1487.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.013,25.884,607.5
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.023,24.562,738.75
2,0,0,3,0.025,24.697,738.75
