bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00151795061432,-1.99924117358061
2,1,26.0035031418516,2.08195996493376,0.996057065346214,-2.31852161057738
3,1,41.3076702952338,4.97116126753164,1.02121318018099,-3.61682099336052
4,1,25.0332210109533,9.4591168401696,1.01569611955918,-4.03809369592302
5,1,27.6477163825213,2.44641807410521,0.992645955555747,-2.60886605173441
6,1,0.0,0.0,0.997289387093736,-2.47258596324431
7,1,0.0,0.0,1.00762737767333,-3.36705597958061
8,1,3.5102000873233,0.6557408280942,1.00745631744148,-3.39436657680354
9,1,9.76452090467156,3.46902987139756,1.01804881949689,-3.64857541486059
10,1,0.0,0.0,0.983594430398638,-3.779649293665
11,1,0.0,0.0,0.99622164652053,-3.0544604863241
12,1,4.54220452223656,0.90671589754638,0.996168837217326,-3.05431599151182
13,1,33.9302000120553,2.4295692906688,0.996270932951176,-3.48074262939949
14,1,0.0,0.0,0.996038388270232,-3.45030975181919
15,1,0.0,0.0,1.00738721020084,-3.35727353565443
16,1,0.0,0.0,0.992254680467719,-3.45999407519417
17,1,0.0,0.0,1.00100180607803,-3.06768231133945
18,1,7.10135887957701,1.91980642510663,1.00253714765341,-3.55375913661812
19,1,15.4186491512784,3.44305871964162,0.99803828603888,-2.94529975073466
20,1,0.0,0.0,0.994650829004498,-3.12743998253905
21,1,0.0,0.0,1.00183326089757,-3.52450343169831
22,1,102.943345187876,30.6795226021527,0.978963950029884,-5.36479467916527
23,1,0.0,0.0,0.993107820198689,-3.4199507322373
24,1,0.0,0.0,0.993018159852318,-2.93490067176104
25,1,14.1460503372452,5.5384807278266,0.992762185784862,-3.10063297285247
26,1,29.7553103036959,0.980922344164522,0.985650421979483,-4.06505628360131
27,1,4.867212658391,0.938897545300951,0.99288424907572,-2.97138522689698
28,1,6.57990008533005,2.42871934257998,0.990010563811376,-2.45384954568865
29,1,30.9115587264265,2.21895747405535,0.994112319395995,-4.16534582933911
30,1,39.0158068891414,19.83550794813,0.990740089488837,-3.4701865206498
31,1,0.0,0.0,0.987723172900802,-3.3945198717365
32,1,5.59867724441445,1.98031896729564,0.996245044453116,-2.53021169700034
33,1,0.0,0.0,0.985675863172608,-4.06458289779457
34,1,3.75691881841972,0.363429115338032,0.989417154487807,-3.30832592570601
35,1,41.5563334049701,5.12791139198544,0.984975936062564,-4.18393453387829
36,1,60.2573392288168,3.35158456134486,0.985445743224018,-4.10436433103624
37,1,6.18887033325782,1.49615188387651,0.986925569699937,-3.8382126240189
38,1,0.0,0.0,0.996267520057679,-2.5222461079228
39,1,0.0,0.0,0.99634449888979,-1.9492098684567
40,2,0.0,0.0,0.996420079564885,-2.59394983968738
41,1,0.0,0.0,0.998850500912313,-2.00702505961944
42,2,0.0,0.0,0.997516933980805,-2.14712054240541
43,1,0.0,0.0,0.99872419172487,-1.9679608134969
44,1,0.0,0.0,0.996634165932569,-2.26554619925147
45,1,0.843179469325936,0.597420592336866,0.998136560514444,-2.10403358223494
46,2,0.0,0.0,0.99898751954429,-1.89467551651843
47,1,0.0,0.0,0.996263266797705,-2.43729590855114
48,1,0.0,0.0,0.99932890302876,-2.02771030780461
49,1,0.0,0.0,0.996376181230148,-2.42056904589866
50,1,0.0,0.0,1.00020651182574,-1.99824307015651
51,2,0.0,0.0,1.00048002514369,-1.98913950352037
52,1,0.0,0.0,0.996481211233147,-1.92563068090152
53,1,33.6774192978734,2.00249185211406,0.990975909807152,-3.13124996670031
54,1,77.1765022267918,22.2752673001556,0.983594430398638,-3.779649293665
55,1,1.46432952954591,0.213142742322049,1.00032113594973,-1.94810885746759
56,1,36.9950762364418,17.1922207070122,0.997539046805396,-2.18476113067303
57,1,0.0,0.0,0.999189515212488,-2.04815791430748
58,1,0.0,0.0,0.992607603056288,-2.59266544861874
59,1,1.65147725406297,0.648638079476538,0.989350601411817,-2.54529043981152
60,2,0.0,0.0,1.00144521612532,-1.26345951513009
61,1,0.0,0.0,1.00571009035006,-2.84040934524264
62,1,27.6645607972003,14.2491578674549,1.00132005688158,-3.184511761895
63,1,7.05783405218108,2.52065213919154,1.00346933413063,-3.32067223235491
64,1,22.380380359176,5.00879336946624,0.994721776635851,-3.36278020496928
65,1,10.501290973885,4.18071933118731,0.991698758345159,-3.70860746326187
66,1,24.4548869318402,13.8756933204894,0.994968274607547,-3.18092050400315
67,1,11.3930431315793,1.77490730777503,1.00256554818015,-3.623451158001
68,1,0.0,0.0,0.993654140126775,-3.81360368320736
69,1,20.9021694929513,2.54198313111167,0.994780563342972,-4.18299329838458
70,2,0.0,0.0,1.00241070035326,-3.21552160158482
71,1,0.0,0.0,0.996853017301821,-2.94917363833258
72,1,41.7390880577005,12.3133169240736,0.993531771316226,-3.87846336214724
73,1,39.0229290793659,15.0110203223037,0.991334239059559,-3.65606451688429
74,1,0.0,0.0,0.996853017301821,-2.94917363833258
75,1,10.1194234227822,3.14173120602384,0.994861616950173,-3.12974791570696
76,1,3.68797940953709,0.380451013814852,0.991321662871078,-3.65841251215046
77,1,25.281180564765,2.51959662293774,0.996500961621684,-3.02707340449228
78,1,31.7904878144307,17.0810198946349,0.993488173774697,-3.83977848492522
79,1,36.2082539694396,7.43114778856752,0.996543529741822,-4.03167199580841
80,1,0.0,0.0,0.996368404477381,-3.14646663477354
81,1,24.4943792065502,4.79789174302168,0.997410934255643,-2.88623823980612
82,1,0.0,0.0,0.996717633289791,-2.9771126859981
83,1,0.0,0.0,0.997533662778417,-2.81261839567308
84,1,2.82447674735593,0.442455537242204,1.00072352576977,-2.36390732100501
85,1,0.0,0.0,0.993266387396972,-3.58815078573995
86,1,72.2828019384807,18.1041674575536,0.992752839839928,-3.63609243929218
87,1,0.0,0.0,0.993158161103045,-3.5886316583111
88,1,9.32389395535941,4.29004733085229,0.993719638550702,-3.8086626429409
89,2,0.0,0.0,1.00084812583221,-2.25781510880059
90,2,0.0,0.0,0.992204688095249,-2.80322838794074
91,1,45.2849485237773,7.56281659068904,0.996942310987828,-2.9378701389682
92,1,0.0,0.0,0.994611608950885,-3.31926792684427
93,1,48.2579364745591,16.3227034675581,0.987810194697151,-3.52463524367493
94,1,5.78944265374685,1.06682462310076,0.992127061594097,-3.71585826474534
95,1,0.0,0.0,0.995446296893128,-3.66229003443973
96,1,0.0,0.0,0.989477892027978,-3.66442303590106
97,1,27.7825017072908,2.83325261965286,0.991739222075868,-3.56199093607251
98,1,8.47987641819312,3.23700847867512,0.99067585664276,-3.19925705951429
99,1,0.0,0.0,0.994416567145638,-3.34071848967779
100,1,0.0,0.0,0.990033601961733,-3.67210948355475
101,1,0.0,0.0,0.991416726993813,-3.58480203450606
102,1,31.6250498630212,12.649391293741,0.987763931517667,-3.49226607722031
103,1,0.0,0.0,0.989986566109844,-3.67100433984932
104,1,20.4202639771135,7.19483041173082,0.989375606836512,-3.67632989148743
105,1,19.7306014165665,5.81377823491477,0.987259313459368,-3.52190921328825
106,1,56.0799214918497,11.9125466807324,0.99031023273874,-3.64555294851121
107,2,0.0,0.0,0.997416805256895,-2.99298712568298
108,1,15.3790425276518,1.4758218628267,0.990331060974423,-3.68568855911018
109,1,0.0,0.0,0.99154166371399,-3.64021901860648
110,1,0.0,0.0,1.00490030077947,-3.26727219489365
111,2,0.0,0.0,1.00176657840531,-3.1008776799095
112,1,0.0,0.0,1.00322480454887,-3.10163095292893
113,1,36.7890743766943,5.67173756519534,0.991771717394826,-3.70602482662828
114,1,0.0,0.0,1.00072675776017,-3.21762671127348
115,1,25.4524789785658,14.3397749368215,1.00488479310586,-3.32715118387007
116,1,0.0,0.0,1.00351948571035,-3.06923795499909
117,1,38.6494728739049,9.6214530797225,1.00117119805543,-3.2047307033385
118,1,0.0,0.0,0.997526900628916,-3.01978321286392
119,2,0.0,0.0,1.002242143592,-2.82371339153396
120,1,0.0,0.0,0.999066226743141,-3.0837635262109
121,1,4.76263500806687,1.24469962156251,1.01869228720139,-2.98471889653047
122,2,0.0,0.0,1.04292307948203,-3.09584232029785
123,1,26.3659077804288,1.12423885098056,1.01732326549731,-2.87259567399384
124,1,0.0,0.0,1.01315833620736,-1.28514598059716
125,1,0.0,0.0,1.03627630982164,-3.05025715123861
126,2,0.0,0.0,1.0291473394388,-3.06295295889556
127,1,0.0,0.0,1.01732326549731,-2.87259567399384
128,1,69.2117973064566,19.3767123719153,1.01891045855685,-3.35199605106268
129,1,31.6138291163449,4.98536114957484,0.984958765441956,-3.21720540462708
130,1,0.333616150513642,0.780310434311843,1.01861029655638,-2.93808746527434
131,1,0.0,0.0,1.02045436792917,-1.92191838680426
132,1,14.8771466661902,2.93322373134583,1.02028479759776,-1.9232528256609
133,2,0.0,0.0,1.02198211369166,-2.27815309423161
134,1,0.0,0.0,1.01854409472018,-2.30012612668862
135,2,0.0,0.0,1.02008570821648,-1.2757593859407
136,2,0.0,0.0,1.00670490492023,-2.29130792421902
137,1,0.0,0.0,1.00670870678409,-2.29182570571197
138,1,0.0,0.0,1.02108385741479,-2.14727583463852
139,1,0.0,0.0,1.01765829676235,-2.83966362208456
140,1,2.10150445174501,0.531064294720299,1.01215934732268,-2.46393065182429
141,1,0.0,0.0,1.0161757568922,-2.3062657367598
142,1,15.2314253533079,6.07388195623817,1.01863169755805,-2.92659582491598
143,1,25.8395878292567,7.70477496332622,1.00663759580233,-2.30909013687144
144,1,7.53698239997119,1.396156925594,1.00672928602707,-2.31378013766005
145,2,0.0,0.0,1.00748248086985,-2.29256660615301
146,1,35.3799646069903,4.92817172324536,1.01796892415377,-2.90394030931931
147,1,0.0,0.0,1.01682989443561,-3.61703731504433
148,1,0.0,0.0,1.02615835379366,-3.81667297210338
149,1,0.0,0.0,1.01378762206207,-2.88385232037973
150,1,18.1969521327315,2.37028379209581,1.02309314200754,-4.11361380872217
151,1,0.0,0.0,1.02319067842595,-4.11457392254421
152,2,0.0,0.0,1.0159811746049,-3.34277273490361
153,1,0.0,0.0,1.02243688112246,-4.09497989792986
154,1,29.7995445212619,5.42387292258956,0.998274304990241,-3.73656704386876
155,1,12.7628324549701,3.53163904604671,1.01245316893985,-3.09919888446867
156,1,0.0,0.0,1.02290974034963,-4.08497381122518
157,1,37.2937940765326,8.73189441588944,1.01637434199194,-3.65903761909665
158,1,13.9600275509875,5.26620820973345,1.00839442799896,-3.17352539303665
159,1,3.05837231463444,1.88150015841277,0.9780900878933,-3.89748740362106
160,2,0.0,0.0,1.01637822284049,-3.35629142534651
161,1,22.4951096761108,2.15532841278798,1.01875385045814,-2.18595174542184
162,1,32.4688374710336,1.66324295842457,1.01941320769386,-3.0597567465227
163,1,77.9328935405277,19.0595114097869,1.02167219044944,-4.12090199933173
164,1,0.0,0.0,1.02108427526476,-3.83648448626367
165,1,0.0,0.0,1.00803926679509,-3.16316005565841
166,1,59.5314619940483,10.5956118526112,1.01877958378946,-3.98246311893607
167,2,0.0,0.0,0.9955959214097,-3.45387305236664
168,1,4.82945444747396,1.45917070913838,1.01809264851686,-3.26562914166927
169,1,32.5930846762255,6.74395860424072,1.04999998061669,-3.47197304790774
170,1,0.0,0.0,1.01884156657063,-2.21775224596862
171,1,39.1707697939436,10.92407149628,1.02453066955387,-3.24266210248927
172,2,0.0,0.0,1.02361555422704,-3.1591241815068
173,1,0.0,0.0,1.04924253868286,-3.45887985149258
174,1,21.1200494796129,1.1496916518065,1.02470659133177,-3.24633732026517
175,2,0.0,0.0,1.03627630982164,-3.05025715123861
176,1,5.97693224537319,2.05910848807288,1.03030274663326,-3.4261510079809
177,2,0.0,0.0,1.0242225439139,-3.22971542305081
178,1,32.948759986265,13.3440321988171,1.03644231351524,-3.25436118685808
179,1,23.9435369638431,4.69290622951854,1.03542837730335,-3.24793291763963
180,1,6.95572118093459,2.84089816358077,1.02264673273806,-3.1443947792858
181,1,9.54927217754627,1.6532127330335,1.00980634729699,-1.39602863423698
182,1,27.3644340866095,8.57644257172706,1.00849979933815,-1.50378142999998
183,1,0.0,0.0,1.01225074879016,-1.2986403212755
184,1,0.0,0.0,1.00855365560431,-1.42671197653728
185,2,0.0,0.0,1.01093827887365,-1.32517503479386
186,2,0.0,0.0,0.999102733852121,-0.355281996536947
187,1,0.0,0.0,1.00856552247068,-1.50446417887684
188,1,0.0,0.0,0.995772603398711,-1.22755315742396
189,2,0.0,0.0,1.01835428183058,-1.15088859595592
190,2,0.0,0.0,1.01387563972292,-1.4961336412852
191,1,0.0,0.0,0.995538456295866,-1.22259081406813
192,2,0.0,0.0,1.00921555853698,-1.07960473368687
193,2,0.0,0.0,1.01554749103056,-1.48777908346803
194,1,0.0,0.0,1.01099366794354,-1.33951550385532
195,1,0.0,0.0,1.01151448685702,-0.437134185561552
196,1,0.0,0.0,1.01557822197548,-2.04198377474598
197,1,3.38289314224,1.20037754900949,1.01568604971297,-2.19548647827797
198,1,22.506938429394,6.3905513672064,1.00355380243376,-1.70820391082384
199,1,0.0,0.0,1.01579411896196,-2.08751753011317
200,1,0.0,0.0,1.01579411896196,-2.08751753011317
201,2,0.0,0.0,1.00823853593444,0.816684464397189
202,1,0.0,0.0,1.01559082987895,-2.189996882168
203,2,0.0,0.0,1.01568674060668,-2.25325011851024
204,2,0.0,0.0,0.997092423529811,-0.402984301051993
205,1,0.0,0.0,1.01132053697026,-0.434937448389265
206,1,31.0558973855814,7.52371418520005,1.01605390640738,-2.02072741745869
207,1,0.0,0.0,1.01550658802331,-2.1708434226086
208,1,47.3336638864559,30.9258090062722,0.999311265209822,-0.529748490503549
209,1,0.0,0.0,1.01541717234202,-2.31178746393786
210,2,0.0,0.0,1.0156148519594,-2.28044011282654
211,1,0.0,0.0,0.997713687645508,-0.38648052276478
212,2,0.0,0.0,0.998270743512112,-0.0880072540368917
213,1,0.0,0.0,1.01605628911756,-2.27704440112304
214,1,10.1705740091308,1.06949800504509,1.01781408537381,-2.57491956283657
215,1,0.0,0.0,0.998310880819235,-0.361419386758975
216,2,0.0,0.0,1.01522178214249,-2.34319705934973
217,1,35.6555197833147,7.90744108632772,1.00341322407243,-2.72113590056571
218,1,6.03863076105706,1.4636747069404,0.99829467703291,-0.10061768958587
219,1,1.24249370598842,0.775722623666382,1.01569092015692,-2.29285704401284
220,1,22.1760978462188,3.3276507206975,1.00914374391387,-3.48997660719845
221,1,18.7436520148568,3.40195765062529,1.00486792362738,-2.74576847112054
222,1,18.8877134709478,5.00428960420222,1.00001045625488,-0.767930879246864
223,1,0.0,0.0,0.995569754407311,-1.22320903806218
224,1,30.0174737223643,10.9285392848784,0.990651039104955,-0.733608758855318
225,1,0.0,0.0,1.00372674828921,-2.65788999665809
226,1,12.7311651401207,2.10328666316622,1.00071974811597,-0.464998746509781
227,1,0.0,0.0,1.01066750863836,-1.53746432381533
228,1,2.85672838444473,0.788747830083725,1.00906189549282,-1.40567611353082
229,1,214.191895580871,59.7707505811794,0.999878133703938,-2.53212072893191
230,1,25.0006683111672,7.92618489004536,1.01083260488823,-2.21495880313724
231,1,20.130835858091,2.65129702198627,1.00222452922237,-2.47524753971751
232,1,16.0151344105234,2.28514853115122,0.996231369836669,-1.3076145519364
233,1,52.7386204930088,15.6943513394844,1.0015330818315,-0.887674802869939
234,2,0.0,0.0,1.00912975205794,-1.39593760592416
235,1,30.5524956480454,4.42226946094277,1.00312695938002,-2.28799705334957
236,2,0.0,0.0,1.00084052053302,-0.467133046335896
237,1,0.0,0.0,1.00021549657835,-2.41461867467367
238,2,0.0,0.0,1.00106714252134,-0.632925221669091
239,1,0.0,0.0,1.00029934618782,-2.31935484612938
240,1,14.1957326864656,4.56881331846305,1.00846039602272,-1.49985203140419
241,1,6.44703793853842,1.97480815275087,0.98854247053211,-0.803002020682643
242,1,0.0,0.0,0.988751291186223,-0.768575135064152
243,1,0.0,0.0,0.989385442759862,-0.755750471905377
244,1,48.3892956691107,8.31038857263715,0.984048306023453,-1.31251422247853
245,1,53.4004357633775,16.3989173553057,0.98858002367923,-0.798839548766959
246,1,4.84604298823514,2.18838615291333,0.985419484756643,-1.46501875257973
247,1,0.0,0.0,0.989006051081622,-0.75296661315127
248,3,0.0,0.0,0.991277276369416,0.0
249,1,0.0,0.0,0.984299378934214,-3.03299145224856
250,1,0.0,0.0,0.989094347588693,-0.677544382683004
251,1,0.0,0.0,0.984048306023453,-1.31251422247853
252,1,0.0,0.0,0.989576371982446,-0.700010418966997
253,1,4.27549073836466,0.501139925666603,0.994296824640671,0.179434857971045
254,1,15.9622174244125,3.18884397739546,0.986298163121132,-1.0994679895608
255,1,0.0,0.0,0.989576371982446,-0.700010418966997
256,1,35.663047200223,18.3309325101612,0.989433537922315,-0.44154027078433
257,1,20.6847546507393,8.23497197719613,0.984000174241157,-3.06578448771796
258,1,2.81477944635,0.688715743392061,0.991328377054093,-1.17800369914309
259,1,27.9499359592461,7.03026362450915,0.989016844701218,-0.78245254163163
260,1,0.0,0.0,0.993372697898031,-1.50140625339215
261,1,0.0,0.0,0.977794555055352,-1.53268777002476
262,1,0.0,0.0,0.978922149038805,-1.8881412731996
263,2,0.0,0.0,0.998245455645198,1.81264330185269
264,1,53.414590459973,14.4001187452906,0.977592218091303,-1.92942302955799
265,1,2.83876585224577,0.705255952453543,0.983957303488629,-3.07056499889761
266,1,32.0298415614051,0.608278940922351,0.984543143298461,-1.37693824817468
267,1,0.0,0.0,0.993784416231016,-0.223713348118977
268,1,5.39987292862908,0.756075978481116,0.99300225634165,-0.0939809298715212
269,1,0.0,0.0,0.995976329157805,0.103012384362798
270,1,0.0,0.0,0.970859556479303,-2.40815758848639
271,1,13.02013222829,2.62413746826575,0.971820344656169,-2.17595621008054
272,1,0.0,0.0,0.984189777558264,-1.4406127835099
273,2,0.0,0.0,0.994314173038001,0.182326897457034
274,1,32.6445799860791,2.87452367305741,0.993943463836846,-0.183744599411889
275,2,0.0,0.0,0.994030936804457,0.214969361301768
276,1,40.9588626261722,23.0700584393809,0.969259113052455,-2.5488791668263
