bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,130.822923609343,-14.8899800498381,1.01352113285843,1,134.17,65.52
300,768.408199396393,-43.8655605864715,1.00379750137105,1,1310.9,576.21
162,124.999961262684,-13.8799444936752,0.998341682115581,1,125.0,35.18
130,1.79999943651372,-0.219990648151603,1.01373098070981,1,1.8,0.29
44,6.69999958432541,-0.329942382384106,1.00109821077264,1,6.7,2.12
242,4.99999942730639,0.0,1.00474247742073,1,5.0,1.39
144,1.99999944217176,0.0,1.00909237043166,1,2.0,0.8
144,2.99999944217606,0.0,1.00909237043166,1,3.0,1.48
143,55.4900014323657,-14.9799484333729,0.998761230082361,1,135.0,55.49
124,175.140945444398,57.8926564701598,1.00511739445085,1,179.9,46.53
51,37.13,10.6499401612978,1.00879892196486,1,37.13,37.13
81,47.9999964440181,-5.32997714247782,1.01401663106474,1,48.0,9.82
81,47.9999975547538,-5.32997714247782,1.01401663106474,1,48.0,18.65
253,17.9999992981905,6.90979830371078,0.999488817761118,1,18.0,2.3
252,1.69999947850893,-0.209958031446807,1.002154457798,1,1.7,0.73
252,1.69999947851118,-0.209958031446807,1.002154457798,1,1.7,0.62
128,4.42999944113303,-0.539981572485796,1.01242223163914,1,4.43,0.82
128,4.42999944113191,-0.539981572485796,1.01242223163914,1,4.43,1.33
45,112.5,31.9498321657282,1.01667912630939,1,112.5,112.5
250,2.69999931550064,-0.329773742626396,1.00353189049238,1,2.7,0.81
250,2.69999931549573,-0.329773742626396,1.00353189049238,1,2.7,1.19
133,92.1147235929183,-20.199978831422,1.01234245763961,1,182.0,55.41
10,156.169978654603,64.4058922247186,1.03288892530471,1,156.17,41.79
86,50.3999994434095,-0.463987237169779,1.0228268317057,1,50.4,17.42
33,28.9999973638528,-3.21932538802708,1.01583486520581,1,29.0,3.86
281,7.44000246499403,-2.21992121330199,1.00316870112223,1,20.0,7.44
159,18.5999994442724,-2.26995933465958,1.00617872023262,1,18.6,3.97
212,63.3999966582406,-5.46394560855709,0.986733500827956,1,63.4,9.49
90,1.49999943690708,0.0,1.01229420166989,1,1.5,0.52
91,166.669994252994,-18.4999885235688,1.01157677899263,1,166.67,50.0
72,196.999997597238,-21.8699767349474,1.01387288141254,1,197.0,74.42
20,80.4999981106233,-2.52496031246381,1.01837787652826,1,80.5,26.61
20,80.4999967414974,-2.52496031246381,1.01837787652826,1,80.5,31.97
20,80.499997669032,-2.52496031246381,1.01837787652826,1,80.5,15.16
20,80.4999961395528,-2.52496031246381,1.01837787652826,1,80.5,35.4
185,60.4999963119212,-6.71976485703701,0.979765754082782,1,60.5,10.64
185,60.4999977709025,-6.71976485703701,0.979765754082782,1,60.5,12.63
185,60.4999910597468,-6.71976485703701,0.979765754082782,1,60.5,6.36
185,60.499995807751,-6.71976485703701,0.979765754082782,1,60.5,26.84
185,87.9999943158782,-9.76976489524831,0.979765754082782,1,88.0,32.88
84,25.47,-1.34998956645265,1.00832971460634,1,25.47,25.47
84,24.9,-1.34998956645265,1.00832971460634,1,24.9,24.9
235,0.299999427756296,-0.0098559468831615,0.991032662086306,1,0.3,0.09
235,0.849999427838868,-0.0398634294667624,0.991032662086306,1,0.85,0.21
235,0.849999427843348,-0.0398634294667624,0.991032662086306,1,0.85,0.13
235,1.04999942784883,-0.0498641160427853,0.991032662086306,1,1.05,0.2
235,1.04999942783392,-0.0498641160427853,0.991032662086306,1,1.05,0.48
235,2.3999994278669,-0.119865886537435,0.991032662086306,1,2.4,0.3
32,26.4999984643962,4.69372847147139,1.01858292713874,1,26.5,10.52
135,83.2499970581932,-9.23998307616999,1.01236096888687,1,83.25,31.11
135,83.2499962999832,-9.23998307616999,1.01236096888687,1,83.25,19.1
21,51.3999981674681,-5.70932194079964,1.01522852752061,1,51.4,15.86
94,83.7999775938464,-9.2999915723576,1.00643195862002,1,83.8,14.14
94,38.3404722045419,-9.2999915723576,1.00643195862002,1,83.8,17.87
94,83.5031044716742,-9.2999915723576,1.00643195862002,1,83.8,29.95
94,75.6639553625416,-9.2999915723576,1.00643195862002,1,83.8,25.27
94,51.2367556092603,-9.2999915723576,1.00643195862002,1,83.8,36.37
94,83.7999769280565,-9.2999915723576,1.00643195862002,1,83.8,32.02
