bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,116.399999078702,59.2494244631494,1.0315531215471,1,116.4,47.98
150,7.37000149533611,8.03980172995898,1.02683325696298,1,17.25,7.37
198,153.499546382506,32.5609297028897,1.02178527468021,1,225.6,48.61
286,0.499999660260054,-0.0193634994211624,1.03306689428461,1,0.5,0.22
29,65.4300012215655,11.4953556908225,1.03250204597255,1,187.5,65.43
164,52.7999996647505,24.5986270409956,1.0198499502288,1,52.8,13.54
282,2.26999965948677,-0.275199471429316,1.03413309722061,1,2.27,0.25
292,6.99999965949965,3.25381337948281,1.03184223378543,1,7.0,3.0
55,38.5,14.7791681920688,1.03287152604167,1,38.5,38.5
93,209.329990647691,-23.2399347717262,1.04693588627621,1,209.33,28.99
278,183.399997802484,-6.92113559592018,1.03415900009651,1,183.4,45.75
272,80.4999992243805,14.7240250127664,1.03396326940819,1,80.5,22.54
257,205.499999659112,8.30512509403966,1.03455146151707,1,205.5,29.65
283,64.4999996607038,13.7394167055045,1.04221686209994,1,64.5,27.15
155,58.9999991023638,-3.72995663406638,1.02306646302732,1,59.0,18.42
266,88.0400012111315,4.20864840582919,1.03426400524827,1,224.97,88.04
18,1.19999965905723,0.457280761374474,1.03314470240195,1,1.2,0.34
243,9.59999921990116,4.8872815400266,1.03165550042962,1,9.6,1.74
291,3.49999915734381,1.24838777820167,1.03255425740932,1,3.5,1.35
291,3.49999932755216,1.24838777820167,1.03255425740932,1,3.5,0.56
291,3.49999916531756,1.24838777820167,1.03255425740932,1,3.5,1.74
152,4.7999992426655,-0.52975245916301,1.03406699522951,1,4.8,2.07
237,80.3924114940755,28.0849182997561,1.02134171882405,1,94.0,16.86
237,64.8139362848364,28.0849182997561,1.02134171882405,1,94.0,16.67
237,63.9964448077389,28.0849182997561,1.02134171882405,1,94.0,43.75
237,71.8937272076925,28.0849182997561,1.02134171882405,1,94.0,40.49
200,167.169999247066,27.7883189651975,1.02197382372668,1,167.17,31.07
135,0.699999664594083,0.112129094176989,1.0300298480723,1,0.7,0.25
135,37.7199996646038,3.56464786241807,1.0300298480723,1,37.72,4.55
135,37.7199996646037,3.56464786241807,1.0300298480723,1,37.72,16.58
135,37.7199996646037,3.56464786241807,1.0300298480723,1,37.72,16.08
135,37.7199996646037,3.56464786241807,1.0300298480723,1,37.72,13.97
46,47.9999992396121,-5.32898208555172,1.0375093953477,1,48.0,14.4
43,297.99999908514,41.0138507775767,1.03744274062095,1,298.0,89.4
48,96.0999979532809,-5.21939671531857,1.04105784166546,1,96.1,28.03
48,96.0999988702898,-5.21939671531857,1.04105784166546,1,96.1,12.76
48,96.0999988931098,-5.21939671531857,1.04105784166546,1,96.1,28.41
48,96.099998635409,-5.21939671531857,1.04105784166546,1,96.1,23.52
254,37.6833420262846,6.6972905672792,1.03420252831731,1,190.0,29.23
38,888.899999399842,-72.8862784044881,1.04404595645426,1,888.9,156.44
