bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
157,203.99999968626,12.7091086053396,1.01700898882848,1,204.0,45.98
138,12.0499990690125,-1.46958782157525,1.03091215321005,1,12.05,2.59
155,1.74999979932179,-0.209897814503649,1.01895934582504,1,1.75,0.66
212,29.9999997850638,6.31880949792756,1.02097918080422,1,30.0,4.87
28,16.9999997965131,-2.06917350939066,1.02168595298152,1,17.0,3.71
25,3.99999979510281,-0.489883890543026,1.02729369814582,1,4.0,0.55
74,139.399999792853,-1.47887161310231,1.02464980668024,1,139.4,52.35
278,114.669999655186,17.1937975789346,1.01787927268015,1,114.67,20.06
57,2.59999979528412,-0.319919892374423,1.03019552586055,1,2.6,0.41
32,10.59,-0.689870134451789,1.02634931860612,1,10.59,10.59
257,34.3999997092108,4.99268319763569,1.02147955599495,1,34.4,15.73
171,132.799999401245,-14.7399405032054,1.03095500138713,1,132.8,57.83
149,1.09999981848298,0.41997082044331,1.01843453100809,1,1.1,0.19
20,49.7999997308716,24.6755849595805,1.00925429781736,1,49.8,10.35
87,6.99999966817173,-0.849546674876282,1.01675756424282,1,7.0,3.01
43,3.69999979553342,-0.44994726137572,1.03795121859293,1,3.7,1.54
279,84.6999997075158,16.0266639534451,1.02018916101729,1,84.7,25.41
284,151.999999778772,10.8664069892646,1.02187509435123,1,152.0,49.86
265,100.499999781573,11.8464655026298,1.01770595290445,1,100.5,42.58
125,18.4999997767492,-2.25993612416036,1.0166979601229,1,18.5,4.13
125,18.4999997767492,-2.25993612416036,1.0166979601229,1,18.5,6.17
100,83.5999997266735,-9.27987193246638,1.0257958900615,1,83.6,36.3
230,79.9999997828488,14.4753688864867,1.02410050825794,1,80.0,27.03
190,38.3199997825805,-1.87585547838568,1.02459550924661,1,38.32,12.1
94,19.999999677283,-2.21987384157274,1.02561868930831,1,20.0,5.04
94,19.9999996836056,-2.21987384157274,1.02561868930831,1,20.0,7.17
263,193.149999643563,-11.263774941086,1.02171271446143,1,193.15,54.85
258,101.999999781154,21.7296702134565,1.01639319176723,1,102.0,46.51
129,709.747812898301,-94.4095724140182,1.03076023872212,1,850.5,118.26
92,38.1999997401212,-4.23987399606981,1.02576456237561,1,38.2,16.2
133,114.999999520752,57.5322524383191,1.03841736641168,1,115.0,34.5
187,147.75,2.82558186614081,1.02934770009772,1,147.75,147.75
238,199.369999651057,8.99250605543431,1.02961297844947,1,199.37,66.13
82,268.507595791452,-76.9509208442777,1.01999451300502,1,639.55,174.28
262,10.4999997772533,-0.503828617656997,1.02165545086863,1,10.5,1.99
262,10.4999997772533,-0.503828617656997,1.02165545086863,1,10.5,1.21
252,48.9999997033156,-5.43693044195468,1.02185462793405,1,49.0,11.17
37,232.669999741168,12.0881548723592,1.02080279443574,1,232.67,37.97
95,85.1999997986579,-4.16989406868647,1.0224638489391,1,85.2,20.1
231,198.899999618716,3.08457939452507,1.02979532642729,1,198.9,60.56
