cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.01,15.229,607.24
2,0,0,3,0.008,17.124,607.24
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,18.609,900.0
2,0,0,3,0.03,35.09,236.36
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.023,24.052,641.47
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,15.373,742.8
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.018,14.422,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.81,885.6
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.34,672.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,27.296,993.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.007,16.022,603.0
2,0,0,3,0.001,15.177,672.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.013,15.945,619.05
2,0,0,3,0.008,15.322,619.05
