cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.272,1098.93
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.001,17.251,616.8
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.016,23.666,611.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.632,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.554,687.0
2,0,0,3,0.015,16.04,687.0
2,0,0,3,0.02,17.486,871.53
2,0,0,3,0.026,20.621,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.026,17.486,975.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.058,30.174,949.75
2,0,0,3,0.048,31.549,796.57
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.024,25.036,690.75
2,0,0,3,0.023,26.4,690.75
2,0,0,3,0.024,23.973,690.75
2,0,0,3,0.02,25.001,690.75
2,0,0,3,0.02,16.378,825.97
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.036,27.925,957.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.001,17.101,973.01
