from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00026,0.018097,0.0,808,1,27.5325203893093,-6.21344450428262,-27.5304928950693,6.35456590144381
2,6,6.5e-05,0.005895,0.0,1404,1,36.1425092590106,-0.496041031075423,-36.1416777489547,0.571452596916991
2,9,0.001483,0.007769,0.01036,266,1,-51.197998105236,1.04516276768522,51.2360953222312,-1.90434429682638
4,9,0.006445,0.029043,0.00222,104,1,-36.4487849024478,10.1026779782308,36.5389940025182,-9.92331428568705
4,10,0.000855,0.004549,0.0046,167,1,-14.2546305555546,3.99731178941945,14.2564772354722,-4.45836897470633
5,10,0.002785,0.011521,0.00199,204,1,14.2625730433262,-4.63682037285149,-14.256477235147,4.45836897461975
7,11,0.010725,0.051562,0.0045,130,1,18.5638766517692,-7.40742894337443,-18.5223706046627,7.14557042726608
8,11,0.000322,0.021339,0.0,357,1,8.69691496358044,-14.1114873425494,-8.69604851000359,14.1689073825382
2,12,0.003538,0.019305,0.01821,191,1,19.0179095239144,-7.75630621472926,-19.003766177261,5.97245640938034
6,12,0.000148,0.011534,0.0,1478,1,15.3644540652391,-5.77156940872413,-15.364063717254,5.80199017670277
8,13,0.006141,0.032165,0.00399,166,1,-13.620117996942,-7.10968954586017,13.6341424939998,6.77449099597243
7,14,0.004564,0.018523,0.00646,204,1,-18.5638766513661,7.4074289433106,18.5819124969093,-7.99508970173654
8,14,0.00692,0.032034,0.00374,110,1,-36.7440758378355,5.95421720675022,36.8381305758196,-5.90096408574965
8,15,0.001925,0.055675,0.0,245,1,-24.1919810653063,-0.582386705398163,24.2030204455177,0.901668520083401
14,15,0.000286,0.001009,0.0,0,1,-121.592237520296,11.5727645953522,121.633968971765,-11.4255372018845
8,17,0.001688,0.012386,0.00649,205,1,66.5353648017404,15.04902393083,-66.4582735834987,-15.1441239101866
13,21,0.001241,0.008335,0.01259,310,1,5.05234298447434e-06,-1.29336525983908,5.19453836450931e-13,2.8563827513881698e-12
17,22,0.007409,0.249453,0.0,50,1,14.6805351530946,4.05202814141836,-14.6636072914272,-3.48208538578085
19,22,0.014943,0.071989,0.00828,132,1,68.3780563095257,4.05764174356382,-67.6891806847317,-1.57220889341576
16,23,0.003006,0.116375,0.0,104,1,6.87285878515082,2.23327944836856,-6.87132158665257,-2.17376797956162
18,23,0.00027,0.001157,0.0,0,1,-38.7144375794506,-5.30102580024992,38.7184978505885,5.31842481397749
19,23,0.010345,0.041614,0.00638,95,1,9.50932835537796,0.78232410600533,-9.50001966658172,-1.3938091097734
20,23,0.000272,0.001011,0.0,0,1,46.8104089790268,10.2927553245809,-46.8042600736177,-10.2699003857255
14,24,0.000244,0.001022,0.0,0,1,41.5871155247229,-7.69220729297881,-41.5828469140407,7.71008647378705
19,24,0.00235,0.01456,0.00504,204,1,-51.4373846729613,-4.83996584812889,51.4989122640852,4.70685671308856
