bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,135.069999242434,-14.9897899803453,0.992368369004384,1,135.07,53.64
123,47.9999994945557,-6.90993155163147,0.98884270149545,1,48.0,20.0
204,7.0,-1.43997499030663,1.00084808478131,1,7.0,7.0
249,7.49999912731821,3.81648728388378,1.01678016617505,1,7.5,2.25
32,1.99999960496911,-0.239865042699018,1.00560701753864,1,2.0,0.62
51,183.659999486604,-20.3898952372994,1.00034831715855,1,183.66,55.1
127,198.999999487192,-28.6599292453344,0.987448664952979,1,199.0,87.75
251,38.2999989947473,19.4881421068743,1.01825107537838,1,38.3,17.63
31,1.99999960072036,-0.239842810254882,1.00472920542557,1,2.0,0.55
260,0.599999462192115,0.128084702107486,1.01803922598157,1,0.6,0.07
228,98.8999989953616,-14.2399823725515,0.999362617070946,1,98.9,37.23
33,0.599999555143446,0.229440687906554,1.00997610355442,1,0.6,0.11
33,0.599999555140591,0.229440687906554,1.00997610355442,1,0.6,0.2
33,0.599999555143446,0.229440687906554,1.00997610355442,1,0.6,0.11
175,89.2500024419291,-32.7199248966836,0.985984826454523,1,268.17,89.25
229,4.12999891352856,-0.199984706608925,1.00364458022165,1,4.13,0.73
229,4.12999891352825,-0.199984706608925,1.00364458022165,1,4.13,0.83
297,56.32,-3.27116746925206,1.01672249778364,1,56.32,56.32
282,9.82999978288132,3.77999373968456,1.00646232655269,1,9.83,3.01
282,9.82999978288134,3.77999373968456,1.00646232655269,1,9.83,2.45
282,9.82999978288135,3.77999373968456,1.00646232655269,1,9.83,2.03
147,165.013621012953,-25.0999214281034,0.989429024663785,1,226.1,35.58
264,28.13,7.98936556839555,1.01747070145334,1,28.13,28.13
101,1.39999964149389,0.0,0.998196322451402,1,1.4,0.67
92,187.999995121999,26.5328448269184,0.999202708008286,1,188.0,72.74
207,18.9100100555995,-12.3899859657249,0.999495727676336,1,111.65,18.91
270,20.6999993932199,9.64995024054338,1.01715904443321,1,20.7,3.55
270,20.6999993932198,9.64995024054338,1.01715904443321,1,20.7,7.08
134,87.1001650719429,-25.0997965007964,0.985943718695358,1,205.7,61.12
288,178.499997631655,19.1608641882078,1.01767935377676,1,178.5,51.27
253,2.0199994508343,0.932529674110258,1.01635911371497,1,2.02,0.27
253,2.01999945083436,0.932529674110258,1.01635911371497,1,2.02,0.25
209,1.67999905696067,-0.199981504627054,1.00065786742593,1,1.68,0.43
75,183.299984622691,-22.3597632730432,0.991601201604922,1,183.3,52.9
269,79.999999444124,-11.5199203865584,1.02055913953675,1,80.0,34.61
155,203.729998944322,-22.6094181499436,0.989086534097752,1,203.73,51.54
197,5.78,-0.319982198038746,0.998618358659068,1,5.78,5.78
55,44.149999628978,-4.31912667045706,0.998912870980676,1,44.15,18.42
55,44.1499996289781,-4.31912667045706,0.998912870980676,1,44.15,4.75
259,1.89999945046343,0.886845266158086,1.01624806752513,1,1.9,0.37
259,1.89999945046392,0.886845266158086,1.01624806752513,1,1.9,0.23
258,70.1640849183543,-10.9796534067235,1.0176186025999,1,90.0,39.07
244,15.2699990744556,-1.68840191048801,1.01491355249505,1,15.27,2.55
224,60.6899625476442,-15.8199845457121,1.0029508906922,1,142.5,32.06
257,8.99999947214795,3.45671800200167,1.01718741089085,1,9.0,2.9
257,8.99999947214818,3.45671800200167,1.01718741089085,1,9.0,1.68
42,28.799999500521,-3.19990636726289,0.998579340393183,1,28.8,13.93
233,312.673740982619,-87.8399830303108,1.00063055078515,1,720.0,216.0
