bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,0.999998426661188,-0.0498847263041852,1.02851995316004,1,1.0,0.13
89,221.643278501115,30.8545910406486,1.04385460977341,1,250.6,44.1
14,26.420003755088,-11.6197582502428,1.0283031745177,1,104.67,26.42
46,578.118111266656,7.16620622232922,1.01634657143501,1,614.0,277.12
137,0.599998423536266,0.278046607060049,1.02957395708326,1,0.6,0.27
137,0.599998423588419,0.278046607060049,1.02957395708326,1,0.6,0.12
6,5.33000445434625,12.669882203626,1.03551724368361,1,24.9,5.33
175,2.14999843091168,-0.109635766358428,1.02285122507181,1,2.15,0.45
129,6.31999665984418,3.21701379164055,1.03025923783507,1,6.32,3.09
150,3.07999843212172,-0.149751557899133,1.02606640182609,1,3.08,0.57
21,19.0200039635343,-12.7997082014259,1.0280511252375,1,115.33,19.02
116,1.52999842411232,-0.189870129561305,1.02904056386406,1,1.53,0.55
135,99.9999984191769,-14.3994028252071,1.02197360529073,1,100.0,35.62
158,1.44999841983282,-0.179448476236098,0.962325635712896,1,1.45,0.51
83,0.499998437954375,-0.0198637171708041,1.02770108656801,1,0.5,0.24
42,35.9199949136711,-1.42511661525596,1.03770117162797,1,35.92,6.91
164,4.69999639496117,-0.519445751623611,1.02244859157244,1,4.7,1.99
261,61.1999983984295,28.5197833601177,1.00828487859804,1,61.2,17.52
11,101.199991707766,-14.5698337284086,1.02854306528046,1,101.2,12.32
153,1.79999843024412,-0.0896942410995845,1.02398895489009,1,1.8,0.89
77,0.59999843467706,-0.0698711710148245,1.02838086752149,1,0.6,0.21
53,16.0999961485967,-1.78976365174143,1.03947339516664,1,16.1,4.8
9,1.39999115822487,0.539959292616772,1.03441988708362,1,1.4,0.48
91,1.12999841811539,0.439864341279442,1.04526765245793,1,1.13,0.45
3,199.99250473799,-9.00055862650442,1.01627091625876,1,206.47,27.42
240,1081.44999712568,149.691983875905,1.02476541282502,1,1081.45,449.67
17,36.0300030949019,-13.9897338153612,1.02806465147481,1,126.0,36.03
111,2.49999842118068,0.0,1.02993284593012,1,2.5,0.52
30,57.2999973482684,-6.3596186199544,1.02497830134701,1,57.3,14.63
179,139.999995298136,-15.3781717006095,1.02141111101997,1,140.0,62.62
282,27.600009942931,-4.69471950762137,1.00783451741835,1,170.0,27.6
161,4.49999842231469,-0.219842847377546,1.0246406486861,1,4.5,1.89
