bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1.6999999890897,-0.239999664429526,0.950166517445418,1,1.7,0.29
263,229.429999917775,-25.4699981547527,0.963498260638792,1,229.43,85.46
280,37.9999999171009,-4.6399983422999,0.969440649850682,1,38.0,7.06
8,0.999999988967527,-0.0499994700314966,0.961431648438991,1,1.0,0.49
272,6.69999998326674,-0.329998379048171,0.968830806896124,1,6.7,2.82
135,434.95113926717,64.9369148915549,0.982389574396424,1,679.5,220.92
243,47.9999999841983,-2.34999455424954,0.964536108766643,1,48.0,5.04
243,47.9999999841983,-2.34999455424954,0.964536108766643,1,48.0,19.11
233,69.48,-13.9699970226874,0.967234661297589,1,69.48,69.48
76,90.4999999895831,-4.42999982087556,0.96135767206043,1,90.5,10.69
157,329.799999975949,92.5379274884231,0.979175623251775,1,329.8,130.93
192,2.19999997971123,0.0,0.973734814470903,1,2.2,0.47
184,111.116600207419,1.09156073655893,0.976155006010005,1,117.0,34.21
71,0.610000025007101,-0.199999875930475,0.968872135957475,1,1.84,0.61
71,0.230000026301767,-0.199999875930475,0.968872135957475,1,1.84,0.23
98,190.049999904629,-21.0999987856216,0.958729059543189,1,190.05,90.68
85,2.49999972302559,-0.119999866438046,0.964073854722603,1,2.5,0.77
72,24.36,-4.17999980559591,0.96138688662116,1,24.36,24.36
72,22.85,-4.1299998055959,0.96138688662116,1,22.85,22.85
1,41.4599999898188,-2.0299997790673,0.963426696076702,1,41.46,10.36
149,105.341558811581,-19.1299992434807,0.958855611969949,1,172.33,51.7
253,200.199999963155,-22.2199977716967,0.963495012782855,1,200.2,55.64
27,186.169999982633,-20.6599995954326,0.964323890711903,1,186.17,20.43
296,1.49999998421732,-0.0699932386429891,0.964035305885587,1,1.5,0.59
187,199.999999415147,101.799984397703,0.982830321273045,1,200.0,83.67
195,31.9999999812547,12.2899862631506,0.98200455420183,1,32.0,13.13
195,31.9999999812547,12.2899862631506,0.98200455420183,1,32.0,5.66
21,2.99999998972183,0.0,0.959389948821966,1,3.0,0.9
21,15.9999999897218,0.0,0.959389948821966,1,16.0,6.13
102,39.5400000447689,-14.6299992000827,0.956476104845798,1,131.8,39.54
165,669.999999951614,-54.9399593932042,0.979458738623991,1,670.0,324.04
287,26.5999999653432,-2.94999828349859,0.969534821955929,1,26.6,11.19
287,26.5999999717564,-2.94999828349859,0.969534821955929,1,26.6,12.98
290,153.835948625919,79.3499795880614,0.98247409218187,1,155.9,17.14
