cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.662,858.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.021,16.099,781.8
2,0,0,3,0.001,16.378,826.13
2,0,0,3,0.02,14.177,864.56
2,0,0,3,0.018,15.705,751.25
2,0,0,3,0.001,17.149,781.5
2,0,0,3,0.008,13.585,637.5
2,0,0,3,0.024,15.4,936.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.028,28.321,236.19
2,0,0,3,0.002,17.597,1319.96
2,0,0,3,0.024,15.97,917.7
2,0,0,3,0.019,16.898,767.47
2,0,0,3,0.021,24.139,633.75
2,0,0,3,0.015,23.888,633.75
2,0,0,3,0.01,14.706,672.65
2,0,0,3,0.001,15.324,833.7
2,0,0,3,0.016,13.294,744.4
2,0,0,3,0.019,17.526,744.4
2,0,0,3,0.02,17.139,744.4
2,0,0,3,0.025,26.231,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.71,1098.75
