bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,1.29002005144939,-0.47990469722945,0.982200565687515,1,4.35,1.29
218,89.9305445427384,-18.8799757400903,0.981237896435655,1,170.13,60.76
105,143.354405231781,-24.1898844196877,0.982902357602539,1,217.9,101.13
292,10.34,-0.599783197459814,0.997271774725301,1,10.34,10.34
292,12.3,-0.599783197459814,0.997271774725301,1,12.3,12.3
55,0.99999789560141,0.0,1.00263134701308,1,1.0,0.19
55,1.5999978956489,0.0,1.00263134701308,1,1.6,0.69
55,1.99999789570641,0.0,1.00263134701308,1,2.0,0.93
40,1.99999791522387,-0.239857796538076,0.994112311482249,1,2.0,0.62
242,15.4351576259275,-4.52999509559621,1.01123081236146,1,37.14,5.69
82,2.69999765761499,-0.329912392431004,0.980885162716304,1,2.7,0.44
82,2.6999976574971,-0.329912392431004,0.980885162716304,1,2.7,1.3
244,48.4299948905394,24.6489700063747,1.0004439324061,1,48.43,8.06
197,323.999997486051,-15.8799443759348,0.969782837454722,1,324.0,110.5
191,4.69999206574122,-0.519951724550454,0.973276836687074,1,4.7,1.23
129,181.369987032969,-20.1299166740862,0.970784307493023,1,181.37,54.41
156,0.0,-0.879912905896223,0.970161396399633,1,0.0,0.0
174,96.2699900037895,-10.6899304462585,0.97412760973742,1,96.27,26.55
174,96.269895674555,-10.6899304462585,0.97412760973742,1,96.27,15.25
174,96.2699244912176,-10.6899304462585,0.97412760973742,1,96.27,37.64
253,171.16,83.1679641459879,1.00130038792249,1,171.16,171.16
161,150.74999215757,-16.7299104718301,0.970666089841649,1,150.75,48.78
49,159.358190118462,-20.0898395227058,0.996832380237427,1,181.02,84.3
91,147.403433361605,-26.519880143955,0.983535941245953,1,238.93,50.07
181,2.89999737465122,-0.349970120650321,0.975619576079897,1,2.9,1.01
16,6.79992042542383,-0.82986050098518,0.994290843257813,1,6.8,2.36
139,1.83999753110192,-0.219938333705843,0.972506645319664,1,1.84,0.57
139,1.8399975310433,-0.219938333705843,0.972506645319664,1,1.84,0.74
139,1.83999753105112,-0.219938333705843,0.972506645319664,1,1.84,0.72
139,1.83999753096875,-0.219938333705843,0.972506645319664,1,1.84,0.9
139,1.83999753117827,-0.219938333705843,0.972506645319664,1,1.84,0.25
60,0.199997898958842,-0.0098445456089564,0.99723823368272,1,0.2,0.08
166,3.1999975516631,-0.159928110739924,0.974151727685994,1,3.2,0.35
262,193.999994088525,65.4741397345839,1.00103338641529,1,194.0,58.2
27,15.7459087909793,-4.43987675123926,1.00893156430726,1,40.0,15.74
27,17.2700234635551,-4.43987675123926,1.00893156430726,1,40.0,17.27
224,57.9646703255494,-16.9999777403001,0.980509474100165,1,153.17,55.52
185,67.8699851856203,-7.52997102555044,0.978130828851385,1,67.87,33.63
36,5.57001171660941,-1.39988973940184,1.01622649758505,1,11.5,5.57
230,129.599954239035,-14.3899769754259,0.980445465936103,1,129.6,21.6
78,4.49999765973415,0.0,0.980574616590148,1,4.5,2.17
297,2.17001796821323,-1.45961233707671,0.994334861142841,1,11.97,2.17
33,49.3299978999187,-6.01985749168277,0.998534392613894,1,49.33,12.48
33,49.3299978999192,-6.01985749168277,0.998534392613894,1,49.33,10.64
59,0.369997880483179,-0.0198563128532088,0.997497464735885,1,0.37,0.09
10,3.32999790448158,-0.409855077464726,0.99403416787305,1,3.33,1.37
10,3.32999790451872,-0.409855077464726,0.99403416787305,1,3.33,0.85
45,0.499997896298788,-0.0198710743623028,1.00363153615327,1,0.5,0.19
45,0.69999789674105,-0.0298728002813268,1.00363153615327,1,0.7,0.19
45,0.699997896833991,-0.0298728002813268,1.00363153615327,1,0.7,0.11
45,2.79999789726235,-0.139875806272543,1.00363153615327,1,2.8,0.67
45,2.79999789727448,-0.139875806272543,1.00363153615327,1,2.8,0.5
8,2.99999790370829,-0.149860534607796,0.995111128135514,1,3.0,1.06
148,78.4000034001774,-53.0599101129212,0.967608720916774,1,434.9,78.4
282,204.668506113981,-25.0797030147809,0.996316484650528,1,225.93,94.14
168,103.879935672897,-11.529802451731,0.967294487863217,1,103.88,29.62
246,56.25,15.9698250194132,1.00149669520206,1,56.25,56.25
236,22.6999973399794,-1.10997106878395,0.975909860616856,1,22.7,9.88
41,10.129994271212,-1.11988905234767,1.01587903296075,1,10.13,3.53
172,92.02,-19.6299142327923,0.971052233254828,1,92.02,92.02
210,934.499997315264,-114.009971467888,0.975122249601818,1,934.5,333.21
