bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,93.9999993431215,-10.4299985030068,1.01150842076204,1,94.0,39.72
267,131.28,31.3426717305335,1.01825146326667,1,131.28,131.28
161,567.999999083747,-69.2999924780343,0.986805889091433,1,568.0,168.34
176,201.46999711509,-22.3599964368454,0.984795518706565,1,201.47,25.96
154,144.933507623346,-16.4799975871337,0.981814100830819,1,148.5,48.52
63,0.599999824526968,0.22998101038955,0.967693722203033,1,0.6,0.25
237,136.799999348428,-15.1799994030379,1.02387258545703,1,136.8,48.75
230,71.2499994174886,-7.90999838196079,1.01452370386537,1,71.25,17.24
276,110.529999298323,56.2599114764245,1.00722193423812,1,110.53,37.1
90,43.3677341908293,-19.6699546567893,0.972255828115529,1,161.25,37.47
180,1.29999978491174,-0.18999023552289,0.986440933665198,1,1.3,0.26
40,31.9999997986926,-1.56999127589755,0.976822468030811,1,32.0,13.13
40,31.9999997986927,-1.56999127589755,0.976822468030811,1,32.0,5.66
181,60.49999921875,-6.71999843349967,1.01379918815298,1,60.5,26.43
23,82.75,0.0,0.965355115417304,1,82.75,82.75
85,108.140000390329,44.7017334053765,0.978830974037789,1,258.5,108.14
195,1.79999977384078,-0.0899983308797448,1.01455326470743,1,1.8,0.63
126,43.7299997837991,-2.13999151882067,0.986343065544433,1,43.73,15.16
218,2.3999995835519,0.919999867150234,0.97753900736834,1,2.4,0.97
238,2.36999977243159,-0.119998458340761,1.0160956271669,1,2.37,0.29
250,13.96,-1.07999760804515,1.03130904399964,1,13.96,13.96
236,1.9999997712989,-0.239997995078168,1.01170736155712,1,2.0,0.49
47,48.4434681596646,-18.5999911177633,0.976140599593722,1,152.5,18.44
211,26.5999990228126,-2.94999828974717,1.01013880268722,1,26.6,10.64
211,26.5999990817658,-2.94999828974717,1.01013880268722,1,26.6,5.87
256,10.22,-0.589997469784007,1.02160000748892,1,10.22,10.22
217,173.62328227284,93.2499994665853,1.00756173789865,1,183.2,86.69
101,563.329999520022,67.3378036003529,0.997475115888253,1,563.33,169.0
286,476.999999775308,-23.369990953687,1.01336051389858,1,477.0,212.23
88,56.6999998055278,-6.91992416331285,0.975071685855714,1,56.7,15.76
88,56.6999998055278,-6.91992416331285,0.975071685855714,1,56.7,6.97
88,56.6999998055278,-6.91992416331285,0.975071685855714,1,56.7,20.65
88,56.6999998055278,-6.91992416331285,0.975071685855714,1,56.7,15.65
