cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.019,14.436,892.95
2,0,0,3,0.06,29.05,911.14
2,0,0,3,0.022,15.627,913.54
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.101,33.04,1398.51
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.019,16.948,712.65
2,0,0,3,0.025,16.83,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.001,18.557,3859.0
2,0,0,3,0.027,17.058,898.35
2,0,0,3,0.038,28.931,888.45
2,0,0,3,0.026,16.202,918.75
2,0,0,3,0.021,16.258,772.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,24.889,679.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
