bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,27.3999996164336,-3.03999640814531,0.960211441572526,1,27.4,7.33
1,27.399999632936,-3.03999640814531,0.960211441572526,1,27.4,7.4
101,212.499999640227,-23.5899978195122,0.961789826976038,1,212.5,30.64
229,1.24999969124895,-0.0599965261234876,0.97239920581912,1,1.25,0.35
230,171.999999272479,-19.0899964975871,0.972384148783287,1,172.0,43.12
268,108.59,-21.5999966562709,0.961794498080838,1,108.59,108.59
18,1.9999997201487,-0.239996998576489,0.963881211868125,1,2.0,0.82
175,47.9999993726485,-2.34996196330604,0.981825969454041,1,48.0,5.04
175,47.9999993726482,-2.34996196330604,0.981825969454041,1,48.0,19.11
38,48.4799995427608,-5.37999683589694,0.965388084945081,1,48.48,22.2
213,136.799977718051,69.6299034829914,0.974773045621677,1,136.8,22.55
273,11.7999997133049,-1.69999669462911,0.965483787880064,1,11.8,4.7
71,60.3199997298252,-2.9599975609972,0.970619819348978,1,60.32,21.16
256,100.499999712324,-14.4699967141166,0.963976971371356,1,100.5,39.58
10,4.32,-0.319996586862637,0.959849819066378,1,4.32,4.32
10,7.0,-0.339996586882399,0.959849819066378,1,7.0,7.0
10,7.48,-0.46999658696517,0.959849819066378,1,7.48,7.48
10,15.29,-0.979996587085961,0.959849819066378,1,15.29,15.29
92,123.99999973846,-15.1299976596677,0.970656175476998,1,124.0,23.63
284,20.62,-1.00999660826863,0.959753819677297,1,20.62,20.62
148,57.3999998486081,-6.3699987874581,0.972878870779479,1,57.4,17.22
296,2.49999971176937,-0.299996637915564,0.960063373069461,1,2.5,0.88
186,169.999999345259,-18.869997070093,0.967462565358552,1,170.0,46.25
97,143.599999739202,-17.5199975981071,0.964281245014992,1,143.6,69.17
242,1.99999971494107,0.0,0.962400664623051,1,2.0,0.59
251,28.55,-1.83999658118703,0.962957956653414,1,28.55,28.55
69,2.27999972844895,-0.279997355112319,0.964148076016238,1,2.28,1.09
25,0.499999718450096,-0.0199969535066907,0.966780523996056,1,0.5,0.09
7,329.282717751326,-84.7699960464211,0.961522647471896,1,694.8,71.31
80,5.81999972884934,-0.289997478760428,0.969084345344987,1,5.82,1.91
80,5.81999972884897,-0.289997478760428,0.969084345344987,1,5.82,2.67
30,1.99999971722469,-0.23999700822762,0.97077425349831,1,2.0,0.27
44,153.169999575941,-16.9999970798047,0.962449823205426,1,153.17,18.89
260,179.329999339197,-21.879996593417,0.964702485557266,1,179.33,34.42
43,67.3299997171721,-3.29999686465087,0.968031020917228,1,67.33,26.62
211,566.203057033099,-65.7955649937243,0.96585419047818,1,818.1,276.49
26,25.0,-1.21999679949084,0.964185578030928,1,25.0,25.0
26,20.31,-1.21999679949084,0.964185578030928,1,20.31,20.31
274,122.399999556912,-13.5899966547304,0.961625758755114,1,122.4,33.96
286,2.04999971183403,-0.249996624775042,0.960671809394451,1,2.05,0.7
286,1.7999997118325,-0.219996624666834,0.960671809394451,1,1.8,0.77
253,0.9999997144112,0.0,0.962649346105852,1,1.0,0.33
292,1.9999997123474,-0.239996638246036,0.960747750162353,1,2.0,0.75
292,1.99999971234752,-0.239996638246036,0.960747750162353,1,2.0,0.72
292,1.9999997123486,-0.239996638246036,0.960747750162353,1,2.0,0.38
34,20.2,0.0,0.96499323369784,1,20.2,20.2
34,14.2,0.0,0.96499323369784,1,14.2,14.2
227,133.149999603801,-14.7799970441064,0.968399174552555,1,133.15,21.98
91,186.99999943665,-20.7599976938734,0.972334787688266,1,187.0,42.3
215,57.44,-3.38999464019078,0.970150076869222,1,57.44,57.44
294,8.49999971229,-0.419996592229421,0.959096495966749,1,8.5,1.16
294,8.49999971228973,-0.419996592229421,0.959096495966749,1,8.5,2.86
294,8.49999971228976,-0.419996592229421,0.959096495966749,1,8.5,2.7
