bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,27.2999995565575,-3.92986642144426,1.01245638988665,1,27.3,12.96
8,22.4800091269852,-21.789411756205,1.02131332195364,1,196.32,22.48
120,31.6041171959985,-4.43839486750488,1.01995635433598,1,40.0,7.86
12,0.719999555438009,-0.0896929109823461,1.02302639409771,1,0.72,0.19
232,58.9783460036874,-16.7197722515352,1.00820325819795,1,150.65,18.58
177,98.8999995595461,0.504201612270309,1.0056760804866,1,98.9,18.04
114,42.55,-8.89949217717522,1.02109229823171,1,42.55,42.55
114,55.22,-8.89949217717522,1.02109229823171,1,55.22,55.22
166,2.89999750816404,-0.319650449844827,1.02117139652707,1,2.9,0.73
166,2.89999719686399,-0.319650449844827,1.02117139652707,1,2.9,0.73
13,2.32999955500585,-0.279122612719555,1.02213355463361,1,2.33,1.11
86,3.49999955546986,-0.169701148844839,1.02171333671717,1,3.5,1.49
86,3.49999955546957,-0.169701148844839,1.02171333671717,1,3.5,1.67
182,72.3145565657225,-19.4598714857236,1.01216609381348,1,175.3,50.42
216,297.999994778008,-33.0797397528036,1.00973899318178,1,298.0,89.4
268,1.5499995561878,0.597171822219548,1.01234591207358,1,1.55,0.54
268,1.54999955618717,0.597171822219548,1.01234591207358,1,1.55,0.64
268,1.54999955618639,0.597171822219548,1.01234591207358,1,1.55,0.74
24,1.49999955494113,0.0,1.02215689688837,1,1.5,0.16
200,45.2999734574027,-5.02970862281956,1.01059274386425,1,45.3,6.41
200,45.2999965976809,-5.02970862281956,1.01059274386425,1,45.3,17.49
220,0.999999557155842,-0.0498251692907548,1.01007821980989,1,1.0,0.25
228,18.22,-1.07987053608393,1.01206897764355,1,18.22,18.22
205,133.329994240749,-14.7994883147632,1.00888248453782,1,133.33,39.93
110,980.799998752275,133.463221686292,1.03151826943839,1,980.8,390.59
265,47.4700046187776,30.9333565027154,1.01274763664481,1,121.0,47.47
88,2.49999955532057,-0.359632654479015,1.02171980622297,1,2.5,1.07
258,1169.99999853317,114.343878073215,1.03964190817837,1,1170.0,277.95
3,0.199999555299229,-0.0095525756997288,1.02181207179133,1,0.2,0.04
3,0.199999555301247,-0.0095525756997288,1.02181207179133,1,0.2,0.03
279,67.3299995506528,25.8446015041211,1.02669820618878,1,67.33,28.68
213,21.7999995560896,-2.65986068240135,1.01206061378031,1,21.8,2.92
116,25.25,0.0,1.02142097092481,1,25.25,25.25
248,1.49999955307867,0.0,1.01958337184951,1,1.5,0.23
248,1.49999955307594,0.0,1.01958337184951,1,1.5,0.7
49,2.91999955411425,-0.358871731580333,1.02271775412192,1,2.92,0.87
49,2.91999955411427,-0.358871731580333,1.02271775412192,1,2.92,0.86
53,83.9244826796076,10.4277025374133,1.0238377121603,1,103.47,48.23
28,0.399999555161432,0.0312928820200035,1.02036554410543,1,0.4,0.18
28,2.59999955518457,0.010291439789758,1.02036554410543,1,2.6,0.62
28,2.59999955518353,0.010291439789758,1.02036554410543,1,2.6,1.13
28,4.59999955518528,-0.0554119655526369,1.02036554410543,1,4.6,2.0
28,4.59999955518517,-0.0554119655526369,1.02036554410543,1,4.6,2.12
28,4.59999955518612,-0.0554119655526369,1.02036554410543,1,4.6,0.51
90,1.42999955525883,-0.16974624948129,1.02471585551486,1,1.43,0.23
242,2.2999995533442,-0.0972922251459336,1.01897873960665,1,2.3,1.07
242,2.29999955334473,-0.0972922251459336,1.01897873960665,1,2.3,0.92
171,1.19999955672014,-0.149515717957335,1.01879361076104,1,1.2,0.14
179,0.999999560664798,0.375654934767344,1.01210147512964,1,1.0,0.25
