bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
142,1.9599998717634,-0.23999424459475,1.0209239543682,1,1.96,0.81
142,1.95999987176352,-0.23999424459475,1.0209239543682,1,1.96,0.59
166,319.829999898341,65.1842799025845,1.02471188686064,1,319.83,46.81
246,53.3299998988087,-6.50888408311554,1.0043432919162,1,53.33,20.51
161,80.499999695549,-8.93998758885983,1.0230792457058,1,80.5,33.88
244,28.36,-1.64858354641984,1.0041701191342,1,28.36,28.36
244,27.57,-1.64858354641984,1.0041701191342,1,27.57,27.57
66,86.5,-4.55790043703969,0.995673261022766,1,86.5,86.5
265,1.82999989956409,-0.0899012830011174,1.00410039077519,1,1.83,0.25
20,1.97999981902188,-0.219946931219792,1.0037749064264,1,1.98,0.31
20,1.97999981677319,-0.219946931219792,1.0037749064264,1,1.98,0.94
20,1.97999980972916,-0.219946931219792,1.0037749064264,1,1.98,0.4
20,1.97999979670419,-0.219946931219792,1.0037749064264,1,1.98,0.48
263,1.7999998996866,-0.219916822854064,0.996853264715403,1,1.8,0.58
263,1.44999989968653,-0.179916625263456,0.996853264715403,1,1.45,0.4
229,4.09999989819529,1.90989352976026,1.00097284332202,1,4.1,2.03
229,4.09999989819534,1.90989352976026,1.00097284332202,1,4.1,1.59
173,798.465571261442,-95.939989770197,1.02117836992416,1,1170.0,300.92
219,9.39999979088448,4.77978496814491,1.01454042939508,1,9.4,2.07
10,2.49999989973033,0.0,1.00376877771638,1,2.5,0.85
10,2.99999989973036,0.0,1.00376877771638,1,3.0,1.22
60,2.69999990023961,-0.329982500092629,1.00949732419341,1,2.7,0.31
60,2.69999990023953,-0.329982500092629,1.00949732419341,1,2.7,0.92
60,2.69999990023951,-0.329982500092629,1.00949732419341,1,2.7,1.02
103,6.82999941914029,-0.829967607388449,1.00539761285777,1,6.83,1.61
103,6.82999841018414,-0.829967607388449,1.00539761285777,1,6.83,2.51
103,5.73104875327969,-0.829967607388449,1.00539761285777,1,6.83,1.43
103,6.82999544697171,-0.829967607388449,1.00539761285777,1,6.83,0.92
194,207.999999427142,-23.0896434214408,1.02340503597845,1,208.0,103.47
69,21.6799998997535,-1.05982162777868,1.00435836250332,1,21.68,5.27
167,171.099999919333,9.70393184842135,1.01841652256917,1,171.1,85.21
258,8.02,0.0,1.00563611006125,1,8.02,8.02
258,14.77,0.0,1.00563611006125,1,14.77,14.77
258,12.75,0.0,1.00563611006125,1,12.75,12.75
258,14.1,0.0,1.00563611006125,1,14.1,14.1
258,12.58,0.0,1.00563611006125,1,12.58,12.58
221,39.9999974110145,-2.30645815621721,1.02296520022473,1,40.0,6.45
221,79.9999990511782,-6.75069143757623,1.02296520022473,1,80.0,15.96
211,12.4999998932493,-1.52993266324978,1.02387234283432,1,12.5,3.02
211,12.4999998932493,-1.52993266324978,1.02387234283432,1,12.5,5.18
211,12.4999998932493,-1.52993266324978,1.02387234283432,1,12.5,2.0
214,173.329999667698,11.1464833175954,1.01995752505167,1,173.33,68.94
181,203.999999894077,29.3007086132508,1.01996664139455,1,204.0,38.53
271,2.69999989789792,1.0398685966721,1.00786842119536,1,2.7,0.74
22,218.329999765657,-24.229852062432,1.00600230921827,1,218.33,106.31
63,229.499999730455,4.78388361282088,0.994252678902596,1,229.5,39.74
16,43.9999998116356,-4.87988168153318,1.00584960730831,1,44.0,14.63
16,43.9999997952176,-4.87988168153318,1.00584960730831,1,44.0,5.74
189,275.329997828364,38.3151539040949,1.02047320013857,1,275.33,116.13
