bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,7.96999989841711,-0.969988288015542,1.01640653030013,1,7.97,2.2
119,7.96999989841713,-0.969988288015542,1.01640653030013,1,7.97,1.26
119,7.96999989841712,-0.969988288015542,1.01640653030013,1,7.97,2.12
216,276.396069677855,-28.2806891797137,0.993936212727245,1,308.1,139.53
171,127.29,0.0,1.0357102952102,1,127.29,127.29
156,7.49999978909034,-0.829991289662858,1.02785903041966,1,7.5,2.86
156,39.9999997936927,-4.43999129072363,1.02785903041966,1,40.0,11.7
156,7.49999974466432,-0.829991289662858,1.02785903041966,1,7.5,3.25
156,7.49999979229896,-0.829991289662858,1.02785903041966,1,7.5,3.62
156,7.4999997718423,-0.829991289662858,1.02785903041966,1,7.5,1.85
156,7.49999977153427,-0.829991289662858,1.02785903041966,1,7.5,1.28
156,7.49999978371729,-0.829991289662858,1.02785903041966,1,7.5,2.35
156,7.49999976700582,-0.829991289662858,1.02785903041966,1,7.5,1.63
156,7.49999975847683,-0.829991289662858,1.02785903041966,1,7.5,0.83
156,7.49999977559247,-0.829991289662858,1.02785903041966,1,7.5,3.17
151,2.79999989729576,-0.339991518216053,1.02809235623028,1,2.8,0.73
151,2.79999989729577,-0.339991518216053,1.02809235623028,1,2.8,0.72
177,61.31,-3.77999141017694,1.02367129107616,1,61.31,61.31
100,84.999999821347,-9.43998819098334,1.01653275553882,1,85.0,40.17
182,156.169999818495,41.1470748483602,0.993196237452323,1,156.17,75.54
166,1.19999989735129,-0.149991747373924,1.02856192529636,1,1.2,0.14
166,1.19999989735107,-0.149991747373924,1.02856192529636,1,1.2,0.38
23,191.299999751866,-7.68383011493456,1.0015094722692,1,191.3,65.45
76,150.07,-28.809983790062,1.00825829348363,1,150.07,150.07
230,60.4999998282187,-6.71958449867274,0.997336943840369,1,60.5,10.64
230,60.4999998407873,-6.71958449867274,0.997336943840369,1,60.5,12.63
230,60.4999998151189,-6.71958449867274,0.997336943840369,1,60.5,6.36
230,60.4999998256904,-6.71958449867274,0.997336943840369,1,60.5,26.84
230,87.9999998206214,-9.7695851584886,0.997336943840369,1,88.0,32.88
36,1.99999989944175,0.429892171546747,0.992145320283535,1,2.0,0.73
145,27.499999897465,-1.34999143208938,1.02408128559521,1,27.5,6.11
146,16.299999841692,-1.80999011922173,1.0220501372357,1,16.3,4.48
175,116.399999832865,-12.9199919750799,1.02968740775584,1,116.4,47.98
82,44.9999998335873,-4.98998559902513,1.01245762263131,1,45.0,13.16
91,79.9999998981725,-11.5199881757108,1.01654002333969,1,80.0,34.61
47,196.319999819975,-21.7898922729932,1.00198030132505,1,196.32,37.86
152,20.9199997071626,-2.31999049586542,1.02290308484431,1,20.92,9.33
78,119.549998890249,-14.5899828192688,1.00992348304258,1,119.55,35.52
96,75.0999998227331,-8.33998933599531,1.0185312336959,1,75.1,17.64
58,99.6694753547608,3.21705627341971,0.998858690716212,1,277.9,64.05
141,91.8999998002652,-10.19999047202,1.02309494471267,1,91.9,16.66
141,91.8999998272596,-10.19999047202,1.02309494471267,1,91.9,12.7
87,3.99999989835764,-0.199988747159296,1.01667346615465,1,4.0,1.96
87,3.99999989835765,-0.199988747159296,1.01667346615465,1,4.0,1.91
87,3.9999998983577,-0.199988747159296,1.01667346615465,1,4.0,1.65
87,3.99999989835776,-0.199988747159296,1.01667346615465,1,4.0,1.12
87,3.99999989835772,-0.199988747159296,1.01667346615465,1,4.0,1.5
219,233.850000188997,-69.2799642574731,1.00334534119348,1,567.9,233.85
147,138.599999803539,-15.3799907097381,1.03303433447608,1,138.6,36.96
25,214.699999783359,26.051183200114,0.994668483054086,1,214.7,29.82
