from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000296,0.00102,0.0,0,1,5.99705079752999,1.02243384673081,-5.99694386941502,-1.02206537822654
4,6,0.005825,0.016954,0.00299,59,1,0.410164200798988,1.20686677372392,-0.410049509822243,-1.51292248340946
7,8,0.000226,0.001086,0.0,0,1,-4.41937009851458,-0.345219409458052,4.41941339585427,0.345427466585955
3,9,0.001473,0.061589,0.0,323,1,-3.02394003375267,-89.9264026431766,3.14689534239272,95.0674036641086
1,10,0.01656,0.056597,0.02436,154,1,54.5369009599359,10.4381090769006,-54.0363504189379,-11.1977209268453
5,12,0.004204,0.019251,0.0019,136,1,22.7272620414187,-0.113357678700698,-22.7061174646493,0.0152377646294318
11,12,0.003044,0.07058,0.0,195,1,8.55189684007506,5.32195345484958,-8.54890731741193,-5.2526365988824
9,13,0.000159,0.012803,0.0,900,1,-14.1732462547856,-99.7066999624346,14.189649060311,101.027486875281
13,14,0.000259,0.001034,0.0,0,1,-4.62783614534024,-87.1770317409311,4.64740133233054,87.2551414063673
11,16,0.009665,0.041553,0.00574,129,1,12.7959417435585,3.58895843920536,-12.7792108361924,-4.10838124997205
9,17,0.001088,0.006367,0.00459,257,1,10.0059406431109,3.67875800285551,-10.0047808438639,-4.16932215004532
8,18,0.002556,0.013739,0.01309,231,1,-4.41941339558841,-0.345427466685818,4.41990275024811,-0.99467681190293
12,18,0.002821,0.079825,0.0,80,1,5.70948585500276,-0.661200427808775,-5.70857673189947,0.686925614522751
5,19,0.000256,0.001075,0.0,0,1,6.82817421752321,-1.39125296493933,-6.8280531698512,1.39176127059326
15,19,0.003412,0.021163,0.00717,191,1,-4.0805474728427,0.410575816679513,4.08112080388612,-1.1433723398321
16,19,0.003381,0.12229,0.0,70,1,-2.74668191245993,0.257447661874906,2.74693236281696,-0.248388929499406
11,20,0.000292,0.018034,0.0,438,1,22.8398833106804,-5.01809121174988,-22.8383182669835,5.11474873925076
14,20,0.00122,0.01485,0.98624,2020,1,-4.64740132685284,-87.2551414080406,4.66455941262806,-12.7717215252447
12,21,0.000585,0.03874,0.0,480,1,-2.19618155085483,-8.13986309818819,2.19658719639207,8.16672584709837
15,22,0.000216,0.001058,0.0,0,1,4.08054747367841,-0.410575816965579,-4.08051209937044,0.410749085566646
16,22,0.001265,0.059505,0.0,276,1,-4.08030492728525,0.420494215292384,4.08051209626446,-0.410749084771996
16,23,9.4e-05,0.008268,0.0,1123,1,-1.09288160570785,10.6927477148312,1.09298598997164,-10.683566341506
16,25,0.000275,0.00113,0.0,0,1,20.6990792823295,-7.26230834264788,-20.6977912909268,7.26760081641175
23,26,0.003235,0.018354,0.00413,246,1,1.68163850527624,39.3498993460839,-1.63279357740219,-39.4987042052757
24,26,0.020452,0.058042,0.00266,48,1,-5.80510676926181,-1.31971334279296,5.81214313363145,1.06779392617444
23,27,0.001045,0.011953,0.21444,1142,1,4.2875410950937,1.55433774308754,-4.28573579779027,-23.7719073890384
25,28,0.022646,0.105444,0.09994,229,1,-0.858152806792986,-2.67970621007219,0.859642951084393,-7.55779693958283
26,28,0.000248,0.00109,0.0,0,1,0.93149428978091,61.6620283270769,-0.922283880226256,-61.6215470915342
1,29,0.007366,0.043656,0.02136,222,1,8.71317186033903,-10.4149958789271,-8.70152738522937,8.27824648803543
27,29,0.004656,0.026157,0.01665,171,1,-5.21425122874,-1.12407682350506,5.2154768381859,-0.593626032176631
26,30,0.000267,0.001084,0.0,0,1,-5.09072521733972,-23.1746441010521,5.09219311737473,23.1806036652392
27,30,0.00521,0.026149,0.0092,161,1,-0.915072592720877,20.6625742106529,0.937598124206089,-21.497129481401
21,31,0.010753,0.047908,0.0053,150,1,-2.19658719335805,-8.16672584763791,2.2035858032839,7.64911616588364
23,31,0.0001,-0.00241,0.0,240,1,-2.06358331289659,18.218305227818,2.0639069850434,-18.2261057265562
29,31,0.002704,0.016717,0.00443,231,1,4.27100475051799,-11.0150186215135,-4.26749279067073,10.5769895607386
24,32,0.000297,0.001173,0.0,0,1,5.80510676916376,1.3197133427148,-5.80500359943784,-1.31930587440337
26,32,0.007386,0.035513,0.00326,152,1,9.69215876604751,3.22517750777324,-9.68455332009666,-3.52181526361238
