cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.022,16.112,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.018,27.585,617.25
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.0,0.0,746.17
2,0,0,3,0.054,33.469,650.36
2,0,0,3,0.024,26.101,763.5
2,0,0,3,0.03,27.805,237.54
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.079,27.752,1401.46
2,0,0,3,0.014,17.97,665.7
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,17.755,282.62
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,26.374,602.78
2,0,0,3,0.027,17.625,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.143,772.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.022,17.79,773.0
2,0,0,3,0.025,26.684,630.0
2,0,0,3,0.031,27.877,782.55
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.027,18.091,1165.63
2,0,0,3,0.001,16.41,799.72
2,0,0,3,0.002,18.67,673.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,34.622,237.84
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
