bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.3390866477276,3.5308909438586,0.960171589629451,-13.1154999054881
2,1,0.0,0.0,0.964841567303592,-12.2776979529599
3,1,0.0,0.0,0.960171589629451,-13.1154999054881
4,1,0.0,0.0,0.960270820269467,-13.1181511255371
5,2,0.0,0.0,0.963221542675641,-12.2858013302385
6,1,0.0,0.0,0.960271066821791,-13.1181611721662
7,1,0.0,0.0,0.966520375756402,-12.001935527377
8,1,0.0,0.0,0.966041744241535,-12.1294189877203
9,1,12.6073311421701,4.69008614979464,0.965015380925427,-12.2941730826357
10,1,8.58691713297964,1.87905898404033,0.967536911822883,-11.7693949551508
11,1,57.2664942370491,24.1686015333752,0.967671884984264,-11.8423663775277
12,1,111.807839653008,31.2152091946192,0.961310162639415,-16.0490631871678
13,1,6.12341550575989,1.14936517000354,0.966495853280635,-12.0326764078788
14,1,14.880613341116,5.88776166200009,0.961697377167145,-12.4916012575263
15,1,15.4504719618952,1.97990909199448,0.965643544769145,-12.1774287051517
16,1,19.9199631325834,15.6661339398085,0.952310887835888,-18.5549704889674
17,1,0.0,0.0,0.966046759053019,-12.1309389128147
18,1,4.76034034107041,5.18576606378614,0.969372271726136,-11.6840798069973
19,1,15.2667110668067,2.07566841989483,0.966568133371551,-12.1484137130064
20,1,0.0,0.0,0.962698498476582,-15.8984358777336
21,1,17.1787736283805,6.08801879618556,0.962263202022959,-15.532898681974
22,1,0.0,0.0,0.960006167517749,-12.6514745928404
23,1,28.3609841748789,10.1189061157244,0.972671869192324,-11.1959494051681
24,1,43.7453046297418,8.33839047746615,0.972586104019311,-11.1679376636911
25,1,0.0,0.0,0.960646433855763,-16.4321868535055
26,1,8.51186436109266,0.741374391519354,0.979483043988573,-11.646801181864
27,1,0.0,0.0,0.970830208585625,-11.5503600792099
28,1,0.0,0.0,0.97105217485446,-11.5231016484631
29,1,11.0485774341423,5.33758781189424,0.975558412437225,-9.891923720262
30,1,0.0,0.0,0.973083820366299,-11.1920038180916
31,1,127.994763909876,36.2312035193605,0.960611969890132,-16.1391364529767
32,1,0.0,0.0,0.970256343640766,-11.811003816933
33,1,0.0,0.0,0.97833428163884,-11.5419398310566
34,1,0.0,0.0,0.968798705108492,-11.6682385078379
35,1,9.08357739884998,1.72893385827898,0.974350786660698,-11.6844481233438
36,2,43.5169680250316,4.30674424273091,0.970873718231962,-11.5109602899153
37,1,0.0,0.0,0.972454989646633,-11.3744433284487
38,2,4.41196414782797,0.787772290201118,0.973870527343022,-11.2111795644519
39,1,0.0,0.0,0.968805956603967,-11.7581791773135
40,1,0.0,0.0,0.969122512838676,-11.8255967564717
41,1,0.0,0.0,0.970710825863518,-11.8242949191458
42,1,8.6672751065017,2.47758590038907,0.970202531152259,-11.8171982180535
43,1,0.0,0.0,0.971049002047609,-11.8273717140556
44,1,12.258873977054,2.30649758723934,0.968031104325573,-11.7820390579884
45,1,0.0,0.0,0.968118818593818,-11.9143159538599
46,1,19.1366646204818,8.39603564822031,0.968342570113736,-11.8780548566148
47,1,0.0,0.0,0.960227368945557,-13.3114975265491
48,1,0.0,0.0,0.968061143600533,-11.7299847420033
49,1,0.0,0.0,0.96877083858677,-11.7686855270058
50,2,0.0,0.0,0.967330667402919,-11.7198903418596
51,1,0.0,0.0,0.96809015478363,-11.8515927416359
52,1,0.0,0.0,0.967427433792097,-11.7210591904022
53,1,0.0,0.0,0.960036780782223,-13.148172162965
54,1,38.4678916044943,9.65765319850146,0.959854211000938,-13.3896009370456
55,1,0.0,0.0,0.967747508278014,-11.7243053985222
56,2,0.0,0.0,0.96836911012093,-11.5142387269722
57,1,0.0,0.0,0.968627749269025,-11.718289459308
58,1,38.7635596408953,8.04150605987001,0.967964067879972,-11.6712639800216
59,1,0.0,0.0,0.968687756465893,-11.7190301282973
60,1,17.7374894201802,5.22658452856485,0.966945524120148,-11.7840068185635
61,1,1.95735895239473,0.759299589186384,0.974542826253595,-9.22875426503928
62,1,0.0,0.0,1.00407427806852,-17.5628272494722
63,1,14.3839186959567,4.90108507424837,0.982808774005104,-7.60022509518428
64,1,19.4846843560798,6.34804197216818,0.966254490992374,-11.7267872373428
65,1,0.0,0.0,0.972714166994315,-9.78284693237302
66,1,0.0,0.0,0.974735813797357,-13.0139281732206
67,1,0.0,0.0,0.975999076349009,-7.95942767214021
68,1,14.3304821557426,3.47201815542582,0.981732827991805,-8.0881182178334
69,1,0.0,0.0,0.981437555003237,-7.93523756075755
70,1,5.12900865813626,3.49629850845607,0.969102190833621,-8.23263771597028
71,1,0.0,0.0,0.966340110534117,-11.7149543508771
72,1,0.0,0.0,0.980194588550347,-8.12165538324336
73,1,7.53740605763111,1.4196098599716,0.97222449157834,-13.2209993406725
74,1,0.0,0.0,0.977102113430202,-8.78712354764703
75,1,0.0,0.0,0.981684000922679,-7.90252219216005
76,1,0.0,0.0,0.978068542539224,-8.60826072893521
77,2,26.4860070037471,7.97489661807857,0.986669356146328,-9.06001294878677
78,1,34.4909522355597,5.095459397776,0.974083886647639,-9.30405678883086
79,1,2.28018765795475,0.562546304494763,0.981790021697908,-7.63090921532292
80,1,0.0,0.0,0.974083886647639,-9.30405678883086
81,1,0.0,0.0,0.980474663265841,-8.07116426463744
82,1,0.0,0.0,0.977510074019118,-8.74412533173095
83,1,0.0,0.0,0.981524608770361,-8.16154317871342
84,1,11.5674393722437,2.87557034486452,0.976655782607949,-8.82277192610295
85,1,5.37713900614551,0.397610717685927,0.9810317425173,-8.19778639726277
86,1,0.0,0.0,0.978491580638928,-8.54468694599286
87,1,0.0,0.0,0.978560299007731,-7.83571917254153
88,1,0.0,0.0,0.98168883696863,-8.16423056543783
89,1,16.8005387288671,5.2459863305812,0.979979266144795,-8.15173993699502
90,1,0.0,0.0,0.981838737498508,-8.08349104047475
91,1,0.0,0.0,0.980109947222069,-8.34865801461343
92,1,0.0,0.0,0.97999971380176,-8.15227066158048
93,1,9.88111825809695,3.17727426298075,0.984018174713529,-7.48754116337217
94,1,0.0,0.0,0.982337800431163,-8.06599540764351
95,1,18.3522570605234,0.461565537876627,0.979836675714826,-6.05416374321594
96,1,10.7606256329289,1.60323756689564,0.981071329846464,-6.08997768984441
97,3,6.2893210231385,2.31208526552546,1.01536014947377,0.0
98,1,0.0,0.0,0.982921450558916,-7.85368127552072
99,1,0.0,0.0,0.980426565606276,-6.37901081897429
100,1,25.1163049877399,13.281536961973,0.975063396264107,-7.8042568047887
101,1,47.6962796990796,11.2561972685309,0.987152434854133,-8.09867264767302
102,1,0.0,0.0,0.981892482765958,-8.07662964609438
103,1,0.0,0.0,0.97965760689411,-6.25995650213426
104,1,0.0,0.0,0.982783574015248,-7.92951965580453
105,1,26.2926050658491,3.79479065459826,0.979402624272962,-5.53936128955335
106,1,11.7150346304949,3.39697625043501,0.979635698487859,-8.22687803745118
107,1,12.8277785127269,6.84488320527737,0.973329659760526,-12.7906362133754
108,1,1.19610434956767,1.1677575673729,0.974765720238805,-13.0089608592424
109,1,0.0,0.0,0.97580309307953,-7.07157368701032
110,1,0.0,0.0,0.974990216793836,-13.011271006957
111,1,3.13749220983869,0.0652057703821528,0.974215449879067,-12.7209153889049
112,1,0.0,0.0,0.973341064313664,-12.0453720467236
113,1,0.0,0.0,0.970951803812591,-8.91337853598067
114,1,0.0,0.0,0.973166403717754,-12.0560322006049
115,1,0.0,0.0,0.973193697924364,-12.0558309141101
116,2,18.5574363930052,2.29691965459236,0.961897770185409,-12.4934701927742
117,1,0.0,0.0,0.970823003662211,-8.92107636344698
118,1,0.0,0.0,0.972797800444314,-9.76988983550255
119,1,0.0,0.0,0.962362583682244,-12.4622178245345
120,1,0.0,0.0,0.976581516576535,-7.92457207615032
