bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
262,27.8299996845956,-3.08984547592913,0.998160859813017,1,27.83,10.18
262,27.8299996907373,-3.08984547592913,0.998160859813017,1,27.83,5.94
262,27.8299996933266,-3.08984547592913,0.998160859813017,1,27.83,11.82
262,27.8299996769517,-3.08984547592913,0.998160859813017,1,27.83,13.56
69,58.899999724286,-6.53997124335392,1.0004434981926,1,58.9,12.85
248,49.899999654327,-5.53996441093302,1.00328486955032,1,49.9,5.04
269,1.89999984921047,0.0,0.999330159922756,1,1.9,0.87
152,199.699999848921,-3.83341569081711,0.99342327502833,1,199.7,87.33
107,44.8900061120077,-26.5099225708187,0.990859547586473,1,217.3,44.89
147,8.99999984902171,-0.396139572529755,0.99313280794375,1,9.0,2.9
147,8.99999984902176,-0.396139572529755,0.99313280794375,1,9.0,1.68
103,4.99999985089886,0.0,0.996168794435266,1,5.0,1.39
169,40.21,4.51829733399348,0.993701098351621,1,40.21,40.21
200,293.59999968313,3.98375538467284,0.996987304385767,1,293.6,87.56
157,113.599999849211,-13.8382575520764,0.992113742741071,1,113.6,29.66
225,272.010468297855,24.8750782501943,0.999792959597389,1,290.73,128.91
221,168.0,-11.4885157132014,1.00235661477409,1,168.0,168.0
290,235.99999957173,-20.3448268020507,1.00156907453574,1,236.0,98.64
131,80.4999997236263,30.5486187038228,0.997560670317236,1,80.5,13.07
286,190.049999620093,-21.0998801834234,0.999443138183057,1,190.05,65.33
122,7.91,0.0,0.993101964742039,1,7.91,7.91
100,60.4999997117736,8.95362851395867,0.989800282391651,1,60.5,18.15
154,190.399999328651,-20.9062275887624,0.993448288895532,1,190.4,26.04
220,93.15,-17.8797943414503,0.997375513908453,1,93.15,93.15
76,2.14999985083862,-0.109937273628137,0.995980005722909,1,2.15,0.95
300,96.3759038373729,-31.7298383821236,0.99851333470241,1,260.1,67.46
99,6.69999985054326,-0.329863240134801,0.995383807198477,1,6.7,1.61
67,71.1299979668755,-8.67995915197157,0.997339301236779,1,71.13,24.21
67,71.1299989600241,-8.67995915197157,0.997339301236779,1,71.13,11.58
67,71.1299973129134,-8.67995915197157,0.997339301236779,1,71.13,30.93
24,51.349999727496,-5.69911395802115,0.989678430502838,1,51.35,13.83
24,51.349999694679,-5.69911395802115,0.989678430502838,1,51.35,10.88
21,81.9999998480908,-1.13455893536006,0.996561548286626,1,82.0,23.87
21,81.9999998480908,-1.13455893536006,0.996561548286626,1,82.0,39.99
21,81.9999998480908,-1.13455893536006,0.996561548286626,1,82.0,14.91
21,81.9999998480908,-1.13455893536006,0.996561548286626,1,82.0,32.53
238,109.999999606215,-12.2090190098377,0.997147175143704,1,110.0,17.07
97,44.1499998499087,-5.38983511867097,0.996828944909274,1,44.15,18.42
97,44.1499998499087,-5.38983511867097,0.996828944909274,1,44.15,4.75
