bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
209,46.7999999532981,-5.18999239902183,1.01138714959071,1,46.8,5.99
158,49.9999999615633,-7.19999286045508,1.01689676209997,1,50.0,20.61
81,5.48,-0.409996419515544,1.01833302313957,1,5.48,5.48
81,8.4,-0.409996419515544,1.01833302313957,1,8.4,8.4
81,8.4,-0.409996419515544,1.01833302313957,1,8.4,8.4
81,6.76,-0.409996419515544,1.01833302313957,1,6.76,6.76
81,8.2,-0.409996419515544,1.01833302313957,1,8.2,8.2
256,10.0,-0.489994456875844,1.01261819767489,1,10.0,10.0
256,11.32,-0.659994457023053,1.01261819767489,1,11.32,11.32
256,10.66,-0.659994457023053,1.01261819767489,1,10.66,10.66
256,14.08,-0.87999445712872,1.01261819767489,1,14.08,14.08
114,404.669999864853,-44.9199932462014,1.00819895738725,1,404.67,114.84
55,0.649999961520022,-0.0299966079499739,1.03252582964454,1,0.65,0.14
240,158.25,-21.7107352935005,1.0032035921793,1,158.25,158.25
144,10.9999999455075,-1.33999461088417,1.02058690353126,1,11.0,3.05
144,10.9999999408265,-1.33999461088417,1.02058690353126,1,11.0,1.2
113,201.469999921491,-22.3599942136745,1.00995152910644,1,201.47,64.36
171,25.47,-1.34999377781215,1.02008674636786,1,25.47,25.47
171,24.9,-1.34999377781215,1.02008674636786,1,24.9,24.9
160,156.799999921829,-19.1299939556151,1.02007673098834,1,156.8,48.12
136,198.999999961265,-28.6599842521457,0.996595244875182,1,199.0,59.2
117,2.79999996129514,-0.139994380791249,1.01913395206976,1,2.8,0.88
50,92.9999999511946,-10.3199954063758,1.01465234120925,1,93.0,16.37
45,220.499999947026,-24.4799948320724,1.01246095069755,1,220.5,65.67
11,2.69999996140788,-0.329994974947815,1.01167713905157,1,2.7,0.36
52,60.4999999524557,-6.7199953887513,1.01454804744767,1,60.5,16.96
152,6.32999995144545,-0.699994651977643,1.02073891263911,1,6.33,1.06
152,6.32999995308148,-0.699994651977643,1.02073891263911,1,6.33,1.0
152,6.32999995300374,-0.699994651977643,1.02073891263911,1,6.33,2.05
43,4.89999995410253,-0.539994642229751,1.01181803990364,1,4.9,2.43
151,163.429999945063,-18.1399905888643,1.02868162636734,1,163.43,37.97
141,49.9999999614181,-2.44999437096692,1.02109507188198,1,50.0,19.31
8,405.877928402426,-96.7699916992964,0.981000749732132,1,793.2,85.94
31,113.869999937425,-12.6399947498552,1.01183990055601,1,113.87,23.44
13,1.99999996151676,-0.289996656489072,1.03274285132936,1,2.0,0.84
102,8.99999996143472,-1.09999478855564,1.02121213136354,1,9.0,3.31
147,44.9999999508623,-4.9899944714522,1.0206448657611,1,45.0,4.88
82,178.099999960887,-21.7299928747271,0.974917606484545,1,178.1,25.23
133,17.4999999526315,-1.93999303537814,1.0207034160099,1,17.5,7.03
225,305.879999757118,-37.3197962655738,1.0112526258598,1,305.88,82.8
129,5.78,-0.319994902704494,1.02225203253575,1,5.78,5.78
30,172.039999917206,-20.9899938267313,1.01002710446894,1,172.04,45.88
