bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,107.026137904196,-19.314249008736,1.01835913565005,1,214.73,46.74
105,116.715226452535,-4.87450051224705,1.04417156236585,1,137.25,68.21
279,44.8900017267548,-26.5067847356096,1.02846601633347,1,217.3,44.89
39,38.5,-1.887814728872,1.03449862631225,1,38.5,38.5
39,27.83,-1.887814728872,1.03449862631225,1,27.83,27.83
39,31.94,-1.887814728872,1.03449862631225,1,31.94,31.94
57,1.67999894803428,-0.198491655210378,1.03464748739796,1,1.68,0.43
56,192.129993859588,-21.32840113637,1.03571128123518,1,192.13,57.64
46,0.96999895259171,-0.119105261684702,1.03264482133164,1,0.97,0.12
84,123.616577645016,-19.4677218256458,1.03659898819453,1,214.73,37.88
54,0.999998946061649,-0.0488998730351673,1.03566827975627,1,1.0,0.31
54,7.39999894613999,-0.358842296304318,1.03566827975627,1,7.4,3.04
58,6.84,-0.488763340789058,1.03550249900709,1,6.84,6.84
73,3.49999718189605,1.77656168305715,1.03932844942914,1,3.5,1.32
85,3.61999893926369,1.68871838788933,1.03638995503045,1,3.62,1.27
219,182.08,0.0,1.01958385668988,1,182.08,182.08
64,121.999995308546,-13.4863389755748,1.04808810410689,1,122.0,36.6
153,116.276347624531,-20.0718407278763,1.03092252443863,1,181.02,46.91
115,173.329929081253,-18.9153524805025,1.04429053239332,1,173.33,73.41
100,136.799957296719,14.3648785437664,1.0417135262274,1,136.8,22.55
22,2.61999894636556,-0.303500111938096,1.03443327474457,1,2.62,0.49
95,19.99999893134,7.6650473488383,1.04176678368424,1,20.0,2.22
21,297.499998945756,0.829466481963018,1.0346569086485,1,297.5,84.48
275,17.14,-1.50858129279018,1.02917048129846,1,17.14,17.14
59,14.5400031994724,-6.99855382581136,1.03468545342577,1,57.4,14.54
59,6.65000293253709,-6.99855382581136,1.03468545342577,1,57.4,6.65
10,7.1900056520606,-1.57774772821094,1.04999950404115,1,48.48,7.19
10,13.8500065447507,-1.57774772821094,1.04999950404115,1,48.48,13.85
62,176.669989444463,-3.83940769066494,1.04793484535129,1,176.67,60.98
102,45.0700575367379,-19.7797010208561,1.04379589805094,1,180.4,45.07
210,60.7300636160784,-32.4395146313873,1.02229809572112,1,292.27,60.73
179,9.33000313162316,-2.20712687059782,1.03078027508341,1,20.92,9.33
110,1220.29999735115,108.679626010221,1.04999967590575,1,1220.3,247.38
