from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.024128,0.043989,0.00248,64,1,2.79612541862745,-4.26731622740973,-2.79002045529039,4.03314677188357
2,4,0.000235,0.001053,0.0,0,1,-3.44149141703788,-5.6090476102509,3.44159396225735,5.60950710010665
2,6,0.004108,0.02136,0.00248,109,1,2.01330028535952,4.41665112322081,-2.01227941259721,-4.65720103159863
3,6,0.000278,0.001176,0.0,0,1,2.79001196198532,-2.68732647868539,-2.78996983544955,2.68750468302376
6,7,0.002195,0.018888,0.05584,641,1,4.59100512069782,0.257719030506585,-4.59033543831817,-5.77810704876773
5,8,0.007374,0.23098,0.0,67,1,-0.638787414021747,0.470085349889858,0.638833645003143,-0.468637230540704
3,10,0.002291,0.015558,0.01074,264,1,6.54330374802708e-06,-1.06358754300991,-5.09663621715971e-13,-6.60007269344015e-13
4,11,0.031198,0.089765,0.0054,53,1,-3.44159396219558,-5.6095071006237,3.4542851484288,5.10686754754244
8,11,0.004154,0.024358,0.03598,269,1,2.11063152742263,-8.46363140736381,-2.10860515836212,4.86748821372342
9,11,0.004413,0.029272,0.03173,307,1,7.85583181097413,41.7706509863543,-7.77248920377026,-44.4456977248648
3,13,0.009685,0.037907,0.00285,107,1,1.9477227329351e-06,-0.282232750348237,-2.10846443267601e-13,-3.34360144783228e-13
7,14,0.010349,0.043128,0.00291,138,1,4.59033543867908,5.77810704958305,-4.58446057125221,-6.04053450866608
8,15,0.001533,0.065011,0.0,180,1,-19.779315719074,3.45864279754071,19.7855662128728,-3.19357374838863
12,15,0.000268,0.001135,0.0,0,1,-154.083361750684,22.5120601805399,154.14934975105,-22.2325960745107
6,16,0.005427,0.032137,0.02368,218,1,0.211244126705433,1.71197731745716,-0.210785716849493,-4.05209871140048
8,17,0.002099,0.098939,0.0,350,1,0.0,0.0,0.0,0.0
9,18,0.005639,0.151831,0.0,92,1,-7.85583181045816,-41.7706509857924,7.97547227610742,44.991990148763
12,18,0.000265,0.001146,0.0,0,1,104.825513443507,7.79233138245307,-104.795781803936,-7.66375606566727
12,19,0.00255,0.060018,0.0,260,1,19.8347101731678,-0.563559779542291,-19.8245151528251,0.803514575985252
14,19,0.004754,0.018848,0.00724,163,1,-19.8055299613158,0.166533045495787,19.8245151555788,-0.80351457090074
18,21,0.000298,0.001162,0.0,0,1,13.2694589669888,-18.7425565566945,-13.2678620070921,18.7487836285066
18,23,0.000201,0.00104,0.0,0,1,23.5167787034375,-40.2111632060309,-23.5123464964558,40.2340960182748
20,23,0.000281,0.001173,0.0,0,1,0.0,0.0,0.0,0.0
21,23,0.00024,0.001013,0.0,0,1,6.51210680378984,-20.5696377892513,-6.51097190040012,20.5744280273088
22,23,0.009112,0.043278,0.02881,203,1,-18.0814400575854,9.97989199389247,18.1234540170629,-12.6269680699522
16,24,0.01784,0.053718,0.00573,61,1,0.210785717462864,4.05209871093391,-0.207385493994896,-4.60687950280394
15,25,0.003455,0.020107,0.00963,245,1,70.3350833685189,-1.68382553106849,-70.161532855564,1.74715713940674
18,26,0.002273,0.01028,0.0018,145,1,60.0340718571212,21.6254856764322,-59.939935182849,-21.3762291393955
21,26,0.026084,0.089632,0.00862,153,1,6.75575520425753,1.82085416033924,-6.74232661990061,-2.62006102848424
23,26,0.013801,0.075502,0.00832,153,1,7.79378891163956,3.42042559627354,-7.78322079041083,-4.1787009950211
22,28,-0.000793,-0.023149,0.0,123,1,55.3545909615905,-10.6777152829554,-55.3800145149538,9.93555912052411
27,28,0.010139,0.027615,0.00071,74,1,-40.6913703035701,14.420008257626,40.8829285512588,-13.9683637073762
25,29,0.002697,0.015395,0.01147,238,1,21.8011127959619,-18.2960861346613,-21.7793995637683,17.2923913540649
22,30,0.00603,0.02556,0.00434,117,1,0.624242778090432,2.00581055820176,-0.623919037608942,-2.43440525855688
27,30,0.0206,0.054915,0.00343,73,1,-0.622427008817889,-2.76949870835169,0.623919038314554,2.43440525783847
24,32,0.009306,0.037051,0.00265,130,1,0.207385493737665,4.60687950304917,-0.205258454927552,-4.85862385131318
25,32,0.00156,0.00902,0.00268,193,1,0.813269554392608,4.18967444928438,-0.812962099875709,-4.45068821970592
31,32,0.002092,0.013193,0.00805,272,1,9.43745585968817,24.6940949438772,-9.42222633313243,-25.3899010036646
27,33,0.000483,0.036301,0.0,356,1,12.3535218402066,-0.676292791173614,-12.3527727800021,0.732590171057068
31,33,0.010238,0.042821,0.00632,145,1,6.51320151187437,-2.10875644538107,-6.50846706650307,1.50460233216719
25,34,0.004413,0.019826,0.0031,126,1,1.02478710704348,3.8199311702117,-1.02403013232221,-4.12037229227014
32,34,0.000284,0.001154,0.0,0,1,10.4404468891287,34.699213075219,-10.4366423900142,-34.6837539485354
33,34,0.000484,0.020763,0.0,559,1,-11.4525814576516,-38.4570297808249,11.4606725180036,38.8041262396887
11,35,0.004782,0.023363,0.00837,142,1,6.42680921406853,34.4713419643472,-6.36687578006065,-35.0120983518542
27,35,0.000994,0.004857,0.00083,235,1,28.9602754584072,-10.9742167664753,-28.9506250390088,10.9394315459696
31,35,0.000221,0.001044,0.0,0,1,-2.99843834480073,-14.2468722466126,2.99891287566572,14.24911392183
29,36,0.001479,0.015745,0.32039,1202,1,6.13939893345707,-23.2198747730948,-6.13800303636199,-8.36701941723376
33,37,0.003256,0.019799,0.00584,210,1,-6.41692113661522,66.8737290137774,6.56702594776577,-66.5300157577565
31,38,0.015378,0.06774,0.00898,92,1,5.43214760461414,-12.2918542123826,-5.40568100902733,11.5154701843668
37,39,0.001688,0.012427,0.02581,269,1,-87.5348467810134,45.1970260410213,87.707244884532,-46.3983062901835
33,40,0.001922,0.065573,0.0,221,1,9.09306447210563,-25.2193753155506,-9.07907448417646,25.6966726508675
38,41,0.020321,0.04995,0.002,67,1,3.13832031692376,-16.6158070869277,-3.08098348213531,16.5548871829613
33,42,0.001372,0.008218,0.00859,253,1,27.6376779703783,-5.43451641915911,-27.6267152807774,4.65199131782068
36,42,0.000226,0.001166,0.0,0,1,-27.6249189171823,4.66125928741781,27.6267152818856,-4.65199131731149
40,43,0.000261,0.001004,0.0,0,1,-38.0601990342043,-20.9166279474268,38.0650232161887,20.9351853371292
36,44,0.000264,0.001159,0.0,0,1,33.7629219581413,3.70576013039911,-33.7598375165039,-3.69221896427142
38,44,0.03934,0.118361,0.00553,49,1,2.2673606947264,5.10033690271921,-2.25398481212502,-5.60999655597512
43,44,9.9e-05,0.007845,0.0,1099,1,-38.0650232046686,-20.9351853285856,38.0669223299402,21.0856766190517
23,45,0.000331,0.004107,0.08107,1122,1,-80.6440502263912,-71.461257805538,80.6812080726122,63.9136367017474
12,47,0.003731,0.012776,0.00525,227,1,29.4231381327025,-29.7408317868074,-29.3574098207334,29.4474673687163
22,47,0.000651,0.007215,0.16126,1170,1,-75.3006095389786,6.84387036686501,75.3392915294793,-22.3919581912464
