cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,14.916,729.75
2,0,0,3,0.002,21.577,1057.39
2,0,0,3,0.026,17.765,878.0
2,0,0,3,0.037,30.003,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.152,923.05
2,0,0,3,0.015,15.262,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,34.338,339.4
2,0,0,3,0.023,20.268,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.022,17.941,909.85
2,0,0,3,0.024,15.068,907.0
2,0,0,3,0.02,16.769,1030.38
2,0,0,3,0.053,32.383,863.56
