bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,297.499999905478,36.4061790550024,1.0305866441666,1,297.5,81.5
267,178.48,8.06038147699453,1.04471296661007,1,178.48,178.48
271,212.51,22.3780099449905,1.04061694358731,1,212.51,212.51
128,5.59999990641199,2.60967716771864,1.03510181506452,1,5.6,2.73
255,269.999999757567,-32.9398203589717,1.04452583184613,1,270.0,36.18
157,3.99999990652603,1.53962200250243,1.03141486465302,1,4.0,1.96
157,3.99999990652604,1.53962200250243,1.03141486465302,1,4.0,1.91
157,3.99999990652607,1.53962200250243,1.03141486465302,1,4.0,1.65
157,3.99999990652613,1.53962200250243,1.03141486465302,1,4.0,1.12
157,3.99999990652609,1.53962200250243,1.03141486465302,1,4.0,1.5
184,46.9999998839257,23.9198752511459,1.03473811488202,1,47.0,19.29
168,50.5999998708079,23.5794676083905,1.03235873657562,1,50.6,12.57
193,216.669999887651,7.59581572964814,1.03852802811774,1,216.67,22.69
298,100.199999887031,3.32315692832728,1.03969515659722,1,100.2,42.34
27,19.599999887856,-2.17961237457336,1.03289106310281,1,19.6,9.24
27,19.5999998876217,-2.17961237457336,1.03289106310281,1,19.6,2.75
137,47.9999999063802,10.2196263633435,1.03545057528286,1,48.0,6.55
137,62.3999999063802,13.2896265684,1.03545057528286,1,62.4,8.25
275,424.067810126802,81.5572286375192,1.04201044383871,1,891.0,102.59
41,22.35,0.0,1.0338848323527,1,22.35,22.35
41,19.0,0.0,1.0338848323527,1,19.0,19.0
41,19.12,0.0,1.0338848323527,1,19.12,19.12
41,14.42,0.0,1.0338848323527,1,14.42,14.42
10,18.64,-1.81996091082419,1.0372826364308,1,18.64,18.64
211,81.7999998859144,16.9891188413773,1.04067354554593,1,81.8,17.83
211,81.7999998867497,16.9891188413773,1.04067354554593,1,81.8,35.17
211,81.7999998865737,16.9891188413773,1.04067354554593,1,81.8,38.46
211,81.7999998877898,16.9891188413773,1.04067354554593,1,81.8,31.67
78,0.5299999061003,-0.0297643432973123,1.03463585000962,1,0.53,0.22
152,1.99999990628978,0.0,1.03127775548051,1,2.0,0.64
50,0.949999905566038,0.359881123438356,1.02937031253478,1,0.95,0.41
269,172.799999885322,36.0946831906095,1.04415202500928,1,172.8,63.22
151,114.899999887424,33.9999740555435,1.03509577832517,1,114.9,34.47
138,27.9999999064282,13.0499088655326,1.02681860393999,1,28.0,4.37
138,27.9999999064282,13.0499088655326,1.02681860393999,1,28.0,5.4
132,2.32999990642662,1.08970297444334,1.03488632019009,1,2.33,1.13
132,2.32999990642679,1.08970297444334,1.03488632019009,1,2.33,0.6
132,2.3299999064267,1.08970297444334,1.03488632019009,1,2.33,0.93
8,9.39999986499127,-1.14983553734142,1.0330641599999,1,9.4,1.24
44,173.729999862011,-4.65680273834909,1.03392538059861,1,173.73,60.74
144,14.32,0.0,1.02926504140439,1,14.32,14.32
63,193.149999882811,32.177253628849,1.02786074977393,1,193.15,24.98
180,128.999999860671,38.246052837819,1.03576935037177,1,129.0,32.34
