bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,231.489955672548,-28.9799891176297,1.00361988442986,1,237.5,60.08
218,143.732233313967,30.4328616298944,1.00680594841166,1,252.37,125.61
235,1220.29999927618,-100.059871107143,1.00167156467876,1,1220.3,348.53
35,396.29999875881,-43.9899938615819,1.00156089947156,1,396.3,192.42
63,1.89999954264644,-0.0899925181521514,1.00093231095277,1,1.9,0.27
117,4.46999933906846,-0.499990165449725,1.00237904563218,1,4.47,1.57
98,0.199999525425165,-0.0099877761605321,1.00590549903118,1,0.2,0.07
65,67.99999934025,-8.29998881270667,1.00647070063711,1,68.0,14.26
59,2.59999955224405,-0.129994431641334,1.00113603585303,1,2.6,1.11
59,2.59999955224446,-0.129994431641334,1.00113603585303,1,2.6,1.05
59,2.59999955224706,-0.129994431641334,1.00113603585303,1,2.6,0.53
116,16.45,0.0,1.0029662458783,1,16.45,16.45
187,1.24999947477322,-0.149895814472841,1.00200244126791,1,1.25,0.48
271,14.1999995609829,-0.699995633328749,1.00217173057293,1,14.2,6.28
248,84.92,-6.31999597119245,1.00169650387877,1,84.92,84.92
297,4.49999956638399,-0.649995793763631,0.99781643538858,1,4.5,1.03
289,1.99999956593262,-0.239995973273202,1.00379241641565,1,2.0,0.99
289,1.99999956593722,-0.239995973273202,1.00379241641565,1,2.0,0.54
139,19.9999995078426,-0.979974414314841,1.00419684332966,1,20.0,2.22
89,107.999999310565,-11.9899894552743,1.00898622505872,1,108.0,25.2
257,5.32999940534385,-0.589995960507301,1.00383770507733,1,5.33,2.5
4,1.02999956185533,-0.129994769095707,0.996568111205466,1,1.03,0.49
51,80.8999991303225,-8.97999364098735,1.00046292628122,1,80.9,20.58
197,27.5299990900881,14.0099795398585,1.00088741194322,1,27.53,9.49
153,5.17999915818123,-0.569970933823245,0.995934390811128,1,5.18,0.54
153,5.17999894875757,-0.569970933823245,0.995934390811128,1,5.18,1.56
285,14.9999994222057,-1.66999670172655,1.00434343422764,1,15.0,2.01
185,1.4699995736704,-0.0699963390453188,1.00380142525781,1,1.47,0.43
61,1.99999953459018,-0.289990482064823,1.00213314070917,1,2.0,0.94
61,1.99999953459595,-0.289990482064823,1.00213314070917,1,2.0,0.36
183,48.4799987660309,24.6698062742517,1.01260195235035,1,48.48,22.2
240,42.5199990074236,-4.71998447475836,1.00419417367026,1,42.52,17.59
76,1.39999953618676,-0.169992090523053,1.00464966254989,1,1.4,0.68
242,9.99999913436296,-1.10999638684668,1.01074575656443,1,10.0,4.89
106,206.329999320442,-22.8999924675978,1.01271856729303,1,206.33,64.23
182,48.1999991786052,-5.34998063599545,1.00415459923526,1,48.2,9.87
162,1.9999995137704,-0.23998184806815,1.00353910292958,1,2.0,0.97
162,1.99999951377495,-0.23998184806815,1.00353910292958,1,2.0,0.63
64,1.99999952914211,0.0,1.00753012430102,1,2.0,0.5
64,1.99999952913952,0.0,1.00753012430102,1,2.0,0.77
72,1.99999952998738,-0.239989096771811,1.00634225220134,1,2.0,0.72
136,1.69999950987452,-0.239973474678119,0.993728586413859,1,1.7,0.28
136,1.69999950987304,-0.239973474678119,0.993728586413859,1,1.7,0.42
214,33.81,15.359989671916,0.999838164927599,1,33.81,33.81
204,0.499999495728475,-0.0599645156918227,1.00570914857367,1,0.5,0.11
204,0.499999495724145,-0.0599645156918227,1.00570914857367,1,0.5,0.14
265,14.5299995643103,-0.709995929546081,1.00590277592944,1,14.53,1.5
200,9.69999947014558,-0.47983570709622,1.00421107010781,1,9.7,1.82
140,0.299999511078904,-0.0099766097642565,0.997007741281353,1,0.3,0.11
140,0.299999511092583,-0.0099766097642565,0.997007741281353,1,0.3,0.08
140,0.299999511096349,-0.0099766097642565,0.997007741281353,1,0.3,0.07
140,0.299999511067103,-0.0099766097642565,0.997007741281353,1,0.3,0.13
140,0.399999511126274,-0.0199766975883206,0.997007741281353,1,0.4,0.04
140,0.399999511121461,-0.0199766975883206,0.997007741281353,1,0.4,0.07
140,0.399999511096349,-0.0199766975883206,0.997007741281353,1,0.4,0.17
178,9.19999920565277,-1.01996213504614,1.00356579444761,1,9.2,3.12
60,26.8999993743042,-2.98999477159913,1.00124592324708,1,26.9,5.82
1,10.299999547422,-0.499993485676635,1.0007423692678,1,10.3,1.95
1,10.2999995474217,-0.499993485676635,1.0007423692678,1,10.3,3.19
73,0.429999529159918,-0.019988747329589,1.00742650162246,1,0.43,0.13
73,0.429999529165281,-0.019988747329589,1.00742650162246,1,0.43,0.1
73,3.39999952921236,-0.169988795036839,1.00742650162246,1,3.4,0.7
253,3.99999957277209,-0.199996304799888,1.00404299447411,1,4.0,1.38
196,17.9999992865189,-1.99983711309775,1.0042797626299,1,18.0,8.35
196,17.9999992521869,-1.99983711309775,1.0042797626299,1,18.0,2.88
196,17.9999992409722,-1.99983711309775,1.0042797626299,1,18.0,6.79
196,17.9999992248295,-1.99983711309775,1.0042797626299,1,18.0,6.29
256,2.29999956433954,-0.279995933373364,1.00577398156501,1,2.3,0.97
299,1.79999956504576,-0.219995839216295,1.00270912218979,1,1.8,0.47
299,1.79999956504584,-0.219995839216295,1.00270912218979,1,1.8,0.46
299,1.79999956504698,-0.219995839216295,1.00270912218979,1,1.8,0.31
299,1.79999956504032,-0.219995839216295,1.00270912218979,1,1.8,0.9
176,166.770023761319,-84.7699724748696,0.988309376510953,1,694.8,166.77
