bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03067482004097,-9.25490827742376
2,2,0.0,0.0,1.03062962049897,-9.25374432134655
3,1,0.0,0.0,1.02934556037745,-9.37008665638643
4,1,0.0,0.0,1.02936363287487,-9.34624365131029
5,1,0.0,0.0,1.03081788179883,-9.13715843785452
6,1,15.1282949900771,1.40886256150373,1.03088419143913,-8.12726746980074
7,1,21.8629199091501,4.91177329479716,1.02879727846942,-9.44336572389517
8,2,0.0,0.0,1.03094750271779,-6.88683722735812
9,1,0.0,0.0,1.0280576357442,-8.89706527679508
10,1,19.4705101930187,11.8125651284665,1.03087799099145,-9.07308159918431
11,1,43.5091860552289,15.4183346260051,1.0314769409814,-7.22943192370673
12,1,25.5810681442785,10.8803604729509,1.03033564842648,-9.29677291993605
13,1,45.4596721895007,8.90592072370367,1.02786955454858,-8.9169113060886
14,1,0.0,0.0,1.03144612824959,-8.63886327992221
15,1,0.0,0.0,1.02942830539936,-8.22568405974075
16,1,14.0905351802506,1.35774622409598,1.02938258977772,-8.17933228956067
17,2,0.0,0.0,1.03109689686568,-6.80844141175182
18,1,0.0,0.0,1.03027695657039,-8.98397359754431
19,1,12.5125704396041,5.12308587708784,1.03117062725906,-9.00808017300151
20,1,37.289480301786,3.64684425557389,1.02753080488707,-9.55685484578752
21,1,0.0,0.0,1.03051853185821,-9.15055915474358
22,1,0.0,0.0,1.0301196020412,-9.01388349019433
23,2,0.0,0.0,1.02927596363088,-9.31422847197173
24,1,36.9899823375611,5.26400080064288,1.02463325547617,-9.83340989228117
25,1,5.9895867494436,1.38911867275666,1.03022660545726,-9.30676234646213
26,2,0.0,0.0,1.0380917041084,-7.50946678194462
27,1,40.573688555896,13.3997585231736,1.02987142870955,-9.02120604062083
28,1,0.0,0.0,1.03027695657039,-8.98397359754431
29,1,0.0,0.0,1.03004419382161,-9.00793963260619
30,1,0.0,0.0,1.03221559533244,-9.29059682336533
31,1,0.0,0.0,1.03008164877178,-9.36855588372705
32,1,0.0,0.0,1.03009916271955,-9.03703359886635
33,2,0.0,0.0,1.03100278631868,-6.71342952504628
34,1,0.0,0.0,1.02904554550755,-9.39504510799521
35,2,0.0,0.0,1.03129695358044,-9.20577697899449
36,1,13.5595621427468,0.845484682976589,1.03208279591795,-9.39038842507632
37,1,0.0,0.0,1.03004419382161,-9.00793963260619
38,1,0.0,0.0,1.02884593396525,-9.40431013644509
39,2,0.0,0.0,1.02898553752245,-9.3798451696348
40,1,55.8606392795236,8.21448588552488,1.02906112306311,-9.40979757711858
41,1,26.0872345244301,7.61331563910052,1.02908086837782,-9.4360562224732
42,1,0.0,0.0,1.01467956921041,-10.7508478003161
43,1,5.14084890916392,2.33175578195214,1.02969453361598,-9.46426276649629
44,1,4.42668843748761,1.78719190594937,1.01518598341593,-10.7540086229147
45,1,0.0,0.0,1.02914249555753,-9.39634608589988
46,1,0.0,0.0,1.01060637593882,-10.7123930499981
47,1,67.1961263093182,15.040623457573,1.01047078611462,-11.1025570774482
48,2,0.0,0.0,1.02889930943493,-9.4862524026788
49,1,6.36262361660288,2.86027562164192,1.02918646572977,-9.46673126681603
50,1,12.4946912446083,3.28086826426255,1.029672365428,-9.46819178728982
51,1,0.0,0.0,1.03161010843962,-8.18698339332152
52,1,23.8921940768849,9.31964086779391,1.02786189547055,-9.61069042870635
53,1,0.100089629563449,0.317608531496586,1.03041247262991,-9.44605419938332
54,1,0.0,0.0,1.02864400406306,-9.67724589745346
55,1,8.77998807985329,2.39166560960868,1.02915444802533,-9.29200241476023
56,2,0.0,0.0,1.02925716346368,-9.34484987554761
57,1,16.5632059816133,5.03409976200702,1.02906640144921,-9.33109049804203
58,1,70.7746889220454,20.2309694672922,1.02295835672393,-10.2231848493754
59,1,0.0,0.0,1.02960274621142,-9.16631868996413
60,1,21.8651020980067,3.09604537183545,1.03118918176239,-8.07444537396694
61,1,0.0,0.0,1.03578418921904,-8.40041404649986
62,1,0.0,0.0,1.04878948607726,-9.81580136443292
63,1,24.0311545203336,13.0426096976293,1.03374794718127,-9.52238454386695
64,1,35.7901415870253,2.79051888576202,1.03448686106368,-9.09935306175317
65,1,3.82358953729929,1.83675892839926,1.0499999894898,-9.81262015251666
66,1,18.5843825449092,3.41051576304438,1.03340792415486,-10.2243595993972
67,1,0.0,0.0,1.03485501026725,-10.1626110101956
68,1,50.3908264310378,31.6234656294885,1.03055962214961,-9.3582192258669
69,1,0.0,0.0,1.03646390386749,-9.382901593183
70,1,0.0,0.0,1.03655844700427,-9.3845843174418
71,2,0.0,0.0,1.03587484558434,-9.41214649790791
72,1,0.0,0.0,1.03487667893914,-10.1086513141821
73,1,0.0,0.0,1.03386900564728,-9.54050982951561
74,2,0.0,0.0,1.0352829791997,-9.35694647763826
75,1,0.0,0.0,1.03116532714099,-9.44775943930764
76,1,0.0,0.0,1.03085835270496,-9.44331751759559
77,1,0.0,0.0,1.03064422969865,-9.25410008421391
78,2,0.0,0.0,1.03070980329344,-9.25791963525785
79,1,49.9202010303398,29.2028155064322,1.03363552269098,-9.56501854052326
80,1,30.354812142233,11.8718989952041,1.03544013880013,-9.43124175478558
81,1,0.0,0.0,1.03547843077856,-9.40558620359107
82,1,68.3539721367053,17.2502930342186,1.03062214044115,-9.25308865863567
83,1,10.9749122607637,4.24769722219769,1.03025435389699,-9.45363942989693
84,1,0.0,0.0,1.03097945506205,-9.41492618574702
85,1,24.7202386667493,7.53393817141412,1.02892789087919,-8.76472212153764
86,1,16.4009008395929,5.00168321885426,1.03007159703749,-9.18036744968168
87,1,22.0475498105985,4.54142604431775,1.03273000033694,-9.46744802211309
88,1,0.0,0.0,1.03089261251569,-9.41265011380086
89,2,0.0,0.0,1.03286465721841,-7.675257468229
90,1,5.23016857210682,1.48702303331599,1.03005152989113,-9.47561741646714
91,1,0.0,0.0,1.03034432976461,-9.44745496827261
92,1,0.0,0.0,1.02886061378928,-8.76370614938068
93,2,0.0,0.0,1.02179592071928,-14.2903822007774
94,1,0.0,0.0,1.03138397277589,-9.47026612079401
95,1,0.0,0.0,1.02652206020215,-9.0773855488356
96,1,0.0,0.0,1.02864408491038,-8.78945105881868
97,1,19.3444202180018,5.20916202120909,1.02361150496442,-10.056463939973
98,1,0.0,0.0,1.02352261494027,-10.1013443228162
99,1,2.14044338291154,0.947484327319783,1.03066556429518,-9.33658604989075
100,1,28.5563936971908,5.71368809912245,1.02409538042946,-9.83524507296919
101,2,0.0,0.0,1.02525490893361,-5.43913477032041
102,1,19.1922182374862,8.50565568203597,1.03349513383028,-10.2145288197075
103,1,47.451045902831,19.3628878280496,1.03081690997942,-9.46718695021097
104,1,36.451618171188,9.99947437655172,1.02436024634075,-5.74106938488571
105,1,5.96255245460118,4.56992748794392,1.02959140219724,-9.55866784179536
106,1,0.0,0.0,1.02356950584587,-9.91054963574921
107,1,0.0,0.0,1.03324497437057,-9.54495616321238
108,1,78.4320408868293,22.7970450058396,1.01739176773995,-9.84108625971064
109,1,42.0234902016576,7.20543243159342,1.01707096820197,-10.0041641870501
110,1,0.0,0.0,1.03081177246813,-9.46798440073407
111,1,0.0,0.0,1.03051800686681,-9.48846722760513
112,1,0.0,0.0,1.01736835782932,-9.84866567918095
113,1,0.0,0.0,1.01757867516486,-9.84907492505398
114,1,17.8309329919991,8.27999972938935,1.0279369730063,-9.56617932207548
115,1,0.0,0.0,1.019487777837,-9.47063102859698
116,1,0.0,0.0,1.01736429394099,-9.85598374580591
117,1,68.3219284809707,19.5345529023729,1.03055732707896,-9.54759653592264
118,1,58.4190326779358,32.6335622394601,1.03093176057299,-9.50907960968956
119,1,13.5721212890198,5.47247357849463,1.03348633650073,-9.50182301264419
120,1,0.0,0.0,1.03064632360646,-9.45055927441253
121,1,12.3592471487567,3.35694289814991,1.04149812710222,-3.01258251030945
122,1,0.0,0.0,1.0388241459947,-6.0116288888766
123,1,0.0,0.0,1.03777553420556,-6.32457658188049
