cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.731,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.009,14.482,609.45
2,0,0,3,0.012,13.917,609.45
2,0,0,3,0.011,13.269,641.85
2,0,0,3,0.013,18.938,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,27.438,339.4
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.071,26.703,1287.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.619,760.91
2,0,0,3,0.002,19.424,697.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,1329.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.486,668.35
2,0,0,3,0.002,21.766,668.35
2,0,0,3,0.002,20.225,668.35
2,0,0,3,0.002,17.826,668.35
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,0.0
