bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,1.76999909061608,-0.0899791810039143,0.984615161596277,1,1.77,0.75
239,51.7999990961273,11.0299285970064,1.00488256459554,1,51.8,10.89
269,9.02,-0.629996995539415,1.01909441197597,1,9.02,9.02
254,0.790004765188162,-0.669996684072534,1.02390775279045,1,5.5,0.79
242,7.49999644098556,-0.829994592820301,1.01349595373523,1,7.5,1.97
251,64.0500011491593,-33.8999948560287,1.01294523077247,1,277.9,64.05
17,117.94,-6.52999356674531,0.996863409622401,1,117.94,117.94
15,43.7299991741468,-2.13999542572324,1.00924724666187,1,43.73,19.69
47,21.6,-1.05999502589727,1.01198999295398,1,21.6,21.6
249,50.9999979173052,-5.65999637101377,1.02203737270451,1,51.0,15.3
223,94.9791774283767,17.1759593842395,1.03170287320093,1,105.1,30.82
200,49.799996018609,25.349919408444,1.00413273363769,1,49.8,10.04
153,81.0195582090238,-12.6499097824922,0.999438556205476,1,114.0,45.1
192,6.5699990866856,2.51994881015784,1.00170825927206,1,6.57,1.54
145,121.199928069932,28.9594711182262,0.999994847503415,1,121.2,13.23
282,4.99999922037873,-0.249997262866993,1.02324014341456,1,5.0,2.12
247,1.09999919394046,0.0,1.02011670487026,1,1.1,0.37
55,4.99999914030965,-0.249992973721224,1.00349524477347,1,5.0,1.8
55,4.99999914031195,-0.249992973721224,1.00349524477347,1,5.0,1.34
214,47.6999960476963,24.2797918486792,1.00549782546669,1,47.7,11.28
134,0.499999063515456,-0.0199516306207765,1.00459585758309,1,0.5,0.13
219,27.7699978889181,-3.07999756738029,1.01845159628877,1,27.77,3.16
56,187.969903177733,-20.8599922900819,0.991752093187613,1,187.97,36.73
28,140.020009731237,-19.3599952607678,1.00792308051178,1,174.45,75.47
107,17.88,0.0,0.986807073382606,1,17.88,17.88
151,1124.16702297081,-7.05124779496979,0.999994849010886,1,1269.9,280.25
27,28.2999971631124,-3.1399954808743,1.01003108247019,1,28.3,8.91
147,52.9999975452932,26.9798810375849,1.00523460061341,1,53.0,15.42
300,183.529992734597,-20.369996472414,1.02576485966465,1,183.53,84.06
53,95.6550235008159,-0.799573325446278,0.986936780109137,1,113.6,29.66
161,229.46999695993,-25.4699791760764,0.984889333392989,1,229.47,85.49
177,1.71999900688314,-0.208423925565233,0.987319492662997,1,1.72,0.81
177,1.71999900690554,-0.208423925565233,0.987319492662997,1,1.72,0.49
19,18.599999164734,-2.26999487360413,1.00870556073486,1,18.6,3.7
19,18.5999991647344,-2.26999487360413,1.00870556073486,1,18.6,2.08
257,1.05,0.0,1.02340773895799,1,1.05,1.05
45,23.84,-4.17999553669882,1.01059288230856,1,23.84,23.84
243,19.9999991956299,-2.43999633078798,1.02204699699937,1,20.0,6.49
243,19.9999991956306,-2.43999633078798,1.02204699699937,1,20.0,3.42
243,19.9999991956303,-2.43999633078798,1.02204699699937,1,20.0,4.87
38,25.9799991753722,-1.269995500449,1.01023771824724,1,25.98,6.49
136,172.799996021661,33.8452799788403,1.00649217847138,1,172.8,58.63
248,3.98,-0.329994124087372,1.01277919281593,1,3.98,3.98
298,0.519999193736567,-0.0599961341665926,1.02001749865896,1,0.52,0.22
20,0.299999148935156,-0.0399935057138691,0.990388481016637,1,0.3,0.07
20,0.299999148801925,-0.0399935057138691,0.990388481016637,1,0.3,0.15
101,2.54999911213472,-0.309976083651497,0.96254117716227,1,2.55,1.07
226,4.79999910640478,-0.239968826023281,1.00961383976136,1,4.8,0.6
206,2.49999916205454,-0.119993057198416,1.01178456058245,1,2.5,1.09
206,2.49999916206276,-0.119993057198416,1.01178456058245,1,2.5,0.72
156,4.79999891790453,1.80295535672156,0.980335960320805,1,4.8,2.29
279,2.91999921257082,-0.359997014769158,1.01724270239687,1,2.92,0.63
272,1.59999921880242,-0.229997211261523,1.02216106455911,1,1.6,0.74
272,1.59999921881387,-0.229997211261523,1.02216106455911,1,1.6,0.52
