bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,308.469999821987,10.5378721976559,1.02046144882406,1,308.47,92.54
66,277.329999794975,10.0580886687297,1.01260359203523,1,277.33,117.04
239,291.98,-17.1999118306668,0.999255139798007,1,291.98,291.98
102,1.79999984985256,-0.089921273609729,1.01583718318236,1,1.8,0.49
102,1.79999984985269,-0.089921273609729,1.01583718318236,1,1.8,0.35
116,21.6799998490146,-1.05873800672521,1.01264840801083,1,21.68,4.44
49,35.7499998218287,-3.96892090187543,1.01641501137073,1,35.75,8.84
49,53.9999998238132,-5.98890036024546,1.01641501137073,1,54.0,12.04
128,92.9999998268594,-10.3199575262122,1.01263103484332,1,93.0,12.03
92,4.79999980746566,2.43970590324398,1.01038943015091,1,4.8,2.31
92,4.7999998114744,2.43970590324398,1.01038943015091,1,4.8,1.79
299,1.44999985289763,0.67997614529497,0.986314634025823,1,1.45,0.24
161,22.4999998261466,-2.49996958539703,1.01156753950859,1,22.5,8.93
83,12.4999998060174,-1.52990765168957,1.01920891926479,1,12.5,5.94
84,0.529999850463815,-0.029938365629446,1.01305616395528,1,0.53,0.16
163,45.0999998509156,-5.49996268562756,1.01462978318487,1,45.1,22.25
163,45.0999998509156,-5.49996268562756,1.01462978318487,1,45.1,11.75
264,0.429999851108414,0.0,1.00277751729937,1,0.43,0.18
111,1.09999983051717,-0.119964272725836,1.01724675169706,1,1.1,0.18
111,1.09999983114663,-0.119964272725836,1.01724675169706,1,1.1,0.23
111,1.09999982889679,-0.119964272725836,1.01724675169706,1,1.1,0.45
11,506.553322615856,32.4124761408171,1.02261919416062,1,891.0,102.59
167,132.32,-7.34995084087922,1.0170319447875,1,132.32,132.32
120,1.09999982860721,-0.118890618198888,1.01250557061828,1,1.1,0.42
120,1.09999982859566,-0.118890618198888,1.01250557061828,1,1.1,0.18
96,5.41,-0.359921737002816,1.01582819192926,1,5.41,5.41
110,89.9999998251573,-9.98992001233309,1.01550415772783,1,90.0,19.64
56,181.019999803216,47.4063329290338,1.01901013874641,1,181.02,61.85
52,90.45,20.2253521597315,1.01693176250413,1,90.45,90.45
35,234.999999848379,0.0034396724754665,1.01594525563438,1,235.0,73.6
2,313.799999667902,7.84026084983942,1.02017380636582,1,313.8,40.68
147,45.59,-3.24996272297845,1.01482040848009,1,45.59,45.59
37,64.9999998493986,13.8391086430752,1.0132866152614,1,65.0,24.85
47,188.729999813056,24.0683617691203,1.01942667635729,1,188.73,35.49
132,26.3999998250311,-2.92994737962355,1.01324975774479,1,26.4,10.7
93,3.86999985011301,-0.189939028313299,1.01569291066317,1,3.87,1.62
93,3.86999985011324,-0.189939028313299,1.01569291066317,1,3.87,0.64
81,15.549999828117,-1.72989935347647,1.0151423168715,1,15.55,3.37
81,48.4999998258229,-5.37989941096067,1.0151423168715,1,48.5,19.59
44,4.19999982736315,-0.467616948706167,1.01354321702278,1,4.2,0.71
157,47.9999998432288,-0.559848971070061,1.03662867836006,1,48.0,14.79
36,4.34999982115516,2.20956702774522,1.01731029761067,1,4.35,1.29
36,4.34999982270959,2.20956702774522,1.01731029761067,1,4.35,1.28
43,70.1999998199154,1.28513149527165,1.02043010884055,1,70.2,33.44
