from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000208,0.001014,0.0,0,1,0.0,0.0,0.0,0.0
2,6,0.000253,0.001133,0.0,0,1,14.1335002026964,9.81662280039067,-14.1327950106796,-9.81346476657636
1,8,0.007296,0.266967,0.0,25,1,-18.8905980020571,-2.27677732103709,18.9155937624162,3.19139398164276
3,8,0.004948,0.023565,0.09542,240,1,-8.0053913541154,-1.60110869455375,8.00891396264461,-8.63539224514645
2,10,0.000246,0.001123,0.0,0,1,87.3189760482096,-5.30097933940657,-87.3012559410996,5.38187234869362
7,11,0.028609,0.068593,0.00172,48,1,7.10553900157608,15.70312547411,-7.02665675565112,-15.6989551038022
9,11,0.032645,0.077313,0.0043,58,1,-22.5999943634611,18.0144304490746,22.8560864801797,-17.8675972303136
10,11,0.000223,0.001077,0.0,0,1,31.3206309622773,-28.048718213886,-31.3169193773582,28.066643671096
10,14,0.000146,0.002769,0.40145,2701,1,17.41720218255,31.2809355829461,-17.4129818763583,-73.7786362773837
13,16,0.032315,0.091342,0.00651,71,1,-4.72465194850191,-2.20226529432659,4.73246959675629,1.52891420492313
12,17,0.011182,0.047034,0.01069,141,1,4.6554925027753e-14,-2.3036268745580802e-15,3.51939312052941e-05,-1.17724483148779
9,19,0.000219,0.001085,0.0,0,1,5.33889071188242,1.88323470438457,-5.33882544590822,-1.88291135469501
8,20,0.000276,0.00103,0.0,0,1,93.4858877908537,5.76003098013444,-93.4633454734906,-5.6759056653374
16,20,0.002399,0.014567,0.00246,265,1,-16.3799421967584,-4.15723417471892,16.3863120039935,3.9320791750342
15,21,0.00028,0.001067,0.0,0,1,72.3947659430115,-40.6686414763953,-72.3768911244765,40.7367573027409
17,24,0.000293,0.001199,0.0,0,1,-3.51939320743905e-05,1.17724483150986,3.88817266230856e-05,-1.17722974050076
18,24,0.002152,0.076102,0.0,65,1,6.63884149569877,0.489448109039912,-6.63797620802823,-0.458848609828322
22,25,0.011573,0.058672,0.04857,188,1,7.48359967685818,-11.2533234969081,-7.46957081407137,6.07110790034026
25,26,0.000849,0.004908,0.00371,238,1,106.057549897493,-68.7179032346252,-105.932894734606,69.0347634252708
18,27,0.024133,0.134284,0.06391,245,1,-6.63884149568701,-2.44961267102913,6.64874427228226,-4.54008028502618
9,29,0.002598,0.015836,0.01863,302,1,20.4158872904565,-60.0975898915715,-20.321453212908,58.6531138903216
21,29,0.000219,0.015755,0.0,667,1,72.376891124457,-40.7367573027638,-72.3629104628172,41.7425350385418
24,29,0.000152,0.004347,1.82886,4023,1,-30.5436897789893,-8.64768858779088,30.5566717516536,-191.633487825534
26,29,0.000224,0.001138,0.0,0,1,-76.412388423267,-90.8948702141415,76.4413452004767,91.0419809840728
27,29,0.037758,0.086109,0.0142,65,1,14.3847433836001,-1.59267928636908,-14.3136532761124,0.195857912566608
22,30,0.004222,0.082324,0.0,61,1,-20.7419283149515,6.75599449105118,20.7605766153701,-6.39237471756381
28,31,0.000291,0.00111,0.0,0,1,-71.4119656401699,5.43630291153578,71.4258204778225,-5.38345456172682
25,32,0.004908,0.018419,0.00596,166,1,4.26274784154421,0.0663971440745576,-4.26191962513817,-0.710273040414814
7,33,0.004748,0.153722,0.0,90,1,-0.351015578376753,-29.3760166885619,0.393031293026239,30.7363241206066
20,33,0.004592,0.019578,0.00594,227,1,68.1364661906845,-1.25932865546832,-67.9378329435222,1.47025496733205
25,33,0.005147,0.027304,0.04598,271,1,-74.144668165256,45.5766488399072,74.5148020843559,-48.5642401224053
15,34,0.000226,0.015677,0.0,359,1,-137.654246740707,3.62820848976341,137.694922195901,-0.806663750517788
23,34,-0.001259,-0.076712,0.0,403,1,0.0,0.0,0.0,0.0
25,34,0.001362,0.100448,0.0,125,1,-28.7060587601075,17.0037493504165,28.7200217087062,-15.9739767653635
