bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,2.89999907527669,-0.34978437021588,1.01284587401673,1,2.9,1.0
228,0.679999084977227,-0.0296341496994386,1.00428561826904,1,0.68,0.08
77,74.2999987239462,-8.24912435289396,1.00917391413014,1,74.3,10.61
217,55.2299986024501,-6.12940119722883,0.997904636180906,1,55.23,26.98
214,65.6999990848657,-3.2185817568045,0.999704769349181,1,65.7,19.45
214,65.6999990848652,-3.2185817568045,0.999704769349181,1,65.7,31.77
71,154.449998321554,-18.8388882727436,1.00895130678949,1,154.45,19.47
219,6.33,-0.38946483416748,0.996800699927646,1,6.33,6.33
249,403.085134071002,-6.03559390973628,1.00419589767151,1,446.0,114.71
38,109.999998813086,-12.2095354568191,1.00400278624128,1,110.0,26.79
149,2.59999907530546,-0.319779776142129,1.01269417721765,1,2.6,0.49
49,46.499998802266,-5.15941325842474,1.00369541777333,1,46.5,8.05
49,46.4999988566462,-5.15941325842474,1.00369541777333,1,46.5,22.95
49,46.4999988674375,-5.15941325842474,1.00369541777333,1,46.5,8.75
79,101.25,-19.4389579587042,1.00894306226666,1,101.25,101.25
42,45.2999987963667,-5.02949400881983,1.00375766922803,1,45.3,6.41
42,45.2999988374422,-5.02949400881983,1.00375766922803,1,45.3,17.49
229,60.4999988677282,-6.71968756940223,1.00446924956571,1,60.5,22.11
106,232.99999875797,-25.8590040664659,1.00686694550687,1,233.0,70.7
174,25.47,-1.34992529035552,1.02706190943308,1,25.47,25.47
174,24.9,-1.34992529035552,1.02706190943308,1,24.9,24.9
208,175.49999908716,-25.2698522612423,1.01076154688695,1,175.5,51.8
137,1138.4999988524,8.67098192597719,1.02087431226561,1,1138.5,192.48
212,7.99999908784329,-0.389527319150641,0.996854984682981,1,8.0,2.73
168,1.79999908215478,-0.219945590020526,1.03601026969414,1,1.8,0.48
37,0.719999082135758,-0.0896203145092373,1.00470734627814,1,0.72,0.14
123,2.19999908353509,-0.109847533363424,1.00869102570682,1,2.2,0.98
112,186.250672682331,-15.5768529709037,1.00700865915707,1,568.0,167.39
64,0.649999069325225,-0.0293146027386699,1.00848395328385,1,0.65,0.26
64,0.649999069310675,-0.0293146027386699,1.00848395328385,1,0.65,0.29
218,2.6999990887111,-0.329398988588348,1.00031895900591,1,2.7,0.94
218,2.69999908870408,-0.329398988588348,1.00031895900591,1,2.7,1.22
189,1.16999908566455,-0.0596301496169499,1.00223262703342,1,1.17,0.56
189,1.16999908567564,-0.0596301496169499,1.00223262703342,1,1.17,0.49
115,313.799994948835,-38.2787808344554,1.00617516825316,1,313.8,40.68
61,209.999998734625,-23.308774517534,1.00907388603644,1,210.0,88.56
