bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.249999755398048,0.0,0.990581050446977,1,0.25,0.11
137,146.52636989973,-26.1999310101607,0.976156498137815,1,236.0,109.13
232,22.41,-4.79999456954805,0.970883941213835,1,22.41,22.41
232,19.32,-4.79999456954805,0.970883941213835,1,19.32,19.32
8,13.96,8.47997461357693,0.9909673038794,1,13.96,13.96
41,191.299999552874,93.3058768738282,1.01506289635574,1,191.3,65.45
120,82.2700020158793,-20.7399793889863,0.976201233537419,1,170.0,82.27
4,1.72999971460851,0.809968473305665,0.996357965074929,1,1.73,0.44
4,1.72999971460907,0.809968473305665,0.996357965074929,1,1.73,0.21
174,74.9999963894136,-8.32991533086823,0.975240311946617,1,75.0,19.55
223,2.29999985513581,-0.279993898494697,0.971807935999762,1,2.3,1.1
223,2.29999985513616,-0.279993898494697,0.971807935999762,1,2.3,0.48
223,2.29999985513606,-0.279993898494697,0.971807935999762,1,2.3,0.7
124,23.9999957582759,-2.65993275740354,0.9754739424966,1,24.0,5.7
124,23.9999955997787,-2.65993275740354,0.9754739424966,1,24.0,7.82
124,23.9999955564057,-2.65993275740354,0.9754739424966,1,24.0,7.04
124,23.9999963216253,-2.65993275740354,0.9754739424966,1,24.0,10.88
124,23.9999956174957,-2.65993275740354,0.9754739424966,1,24.0,4.35
135,195.999996822883,-13.3388493104889,0.978070783788518,1,196.0,58.8
221,3.69999982701669,-0.179983444991509,0.977064333245374,1,3.7,1.84
221,3.69999982701679,-0.179983444991509,0.977064333245374,1,3.7,1.61
270,211.669999769155,-15.0129965179553,0.980944559331195,1,211.67,80.63
139,43.7199986964406,16.7899431266363,0.976899318363818,1,43.72,17.4
82,28.5399980560043,-3.16992525214064,0.969724341345218,1,28.54,5.7
3,2.61999974611586,1.21996958506643,0.99648256904238,1,2.62,0.79
3,2.61999974611576,1.21996958506643,0.99648256904238,1,2.62,0.87
3,2.61999974611626,1.21996958506643,0.99648256904238,1,2.62,0.35
3,2.61999974611537,1.21996958506643,0.99648256904238,1,2.62,1.14
3,2.61999974611627,1.21996958506643,0.99648256904238,1,2.62,0.34
3,2.61999974611623,1.21996958506643,0.99648256904238,1,2.62,0.39
17,41.8999996350363,-4.64963314233573,1.00478693545431,1,41.9,18.38
98,0.999999066194484,0.0,0.96745243102876,1,1.0,0.24
85,15.0,0.0,0.976823825755135,1,15.0,15.0
85,9.55,0.0,0.976823825755135,1,9.55,9.55
220,341.633670132745,177.17932360875,1.00494533227985,1,536.67,165.62
200,3.59999980959993,1.6799846924208,0.993714715297781,1,3.6,0.77
29,238.929999521987,121.617932683925,1.02207499247568,1,238.93,26.16
53,362.13193138624,-78.029481534428,0.996728299553313,1,639.55,310.86
152,114.999988971865,-12.7598878920109,0.975077689701998,1,115.0,32.82
91,590.599996903335,-72.0499628367462,0.967077099014321,1,590.6,177.18
69,8.92999773122495,-1.08998058968979,0.976955012403591,1,8.93,1.67
69,8.92999766557809,-1.08998058968979,0.976955012403591,1,8.93,3.19
69,8.92999756537003,-1.08998058968979,0.976955012403591,1,8.93,2.32
69,8.92999799638174,-1.08998058968979,0.976955012403591,1,8.93,1.19
31,277.32999950803,125.54967223846,1.02325035090438,1,277.33,100.6
141,2.32999890216353,1.08996895021192,0.97661731642484,1,2.33,1.09
141,2.32999890218403,1.08996895021192,0.97661731642484,1,2.33,0.39
169,49.23,-9.06991965063485,0.975070501332581,1,49.23,49.23
62,4.99999896019069,0.0,0.981432019129451,1,5.0,2.27
108,1.99999801403051,-0.239990273718421,0.976639420096771,1,2.0,0.58
108,1.99999801404409,-0.239990273718421,0.976639420096771,1,2.0,0.45
