bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,196.599999595377,14.7528717496835,1.01863040512476,1,196.6,41.73
240,6.4,-0.489588883818006,1.01887679015255,1,6.4,6.4
240,13.54,-0.789589309850802,1.01887679015255,1,13.54,13.54
240,57.7,-3.52958951327444,1.01887679015255,1,57.7,57.7
155,0.36999959705794,-0.0192463013162533,1.01561443366898,1,0.37,0.18
163,100.799999597953,21.4679801497217,1.01419311767965,1,100.8,11.17
227,178.469996496818,-1.78814770695655,1.01832055450188,1,178.47,71.07
123,1.7199995985106,-0.208882159591086,1.0200330497338,1,1.72,0.45
214,1.69999959549764,-0.0797847373899577,1.01973939811953,1,1.7,0.3
251,45.0921264368667,-31.8398756863857,1.02379588843141,1,261.0,32.71
136,1.79999959789543,0.824286003186149,1.01460363036346,1,1.8,0.21
119,28.9600039982207,35.1379736799897,1.02119418390604,1,75.4,28.96
152,4.19999916089732,-0.468542224553366,1.01525277254024,1,4.2,1.41
237,29.3900029886917,-12.0996553604343,1.01939655955857,1,99.2,29.39
282,16.22,1.46095065091375,1.01640863400605,1,16.22,16.22
66,24.86,-4.27951954428809,1.02809696626393,1,24.86,24.86
190,9.39999906769156,-1.03962264977893,1.0191171673464,1,9.4,3.35
212,148.499998099259,-6.84723460004384,1.01934575777256,1,148.5,48.52
72,216.45,-31.2973791759396,1.03128430286725,1,216.45,216.45
287,3.9999995973437,-0.489867241674048,1.02936312574922,1,4.0,1.13
196,15.9999995953599,-1.94960798416728,1.01306124893913,1,16.0,1.93
196,1.99999959535576,-0.239604881538314,1.01306124893913,1,2.0,0.71
85,121.199998475669,0.704949973881192,1.02143072507318,1,121.2,13.23
143,0.599999597372995,-0.0894839089860055,1.01678413377686,1,0.6,0.15
238,87.1699984819227,-9.67963427287299,1.01923174345024,1,87.17,11.49
67,7.49999909688465,-0.829462114041383,1.02583839172255,1,7.5,1.72
207,2.79999959552173,-0.339784973674567,1.01969435158704,1,2.8,0.73
207,2.79999959552175,-0.339784973674567,1.01969435158704,1,2.8,0.72
224,47.9999991304904,-5.32945310289114,1.01913343469257,1,48.0,14.4
156,100.499999592579,0.567935269265922,1.02125445897005,1,100.5,42.95
56,181.019995841572,5.55829771218754,1.01144039648534,1,181.02,84.3
117,61.1999995980532,28.5189386602957,1.02060711021924,1,61.2,6.32
266,189.999986629273,-21.0899188435779,1.02269333549505,1,190.0,88.82
97,143.399998778948,11.2466931283973,1.0227423003991,1,143.4,49.39
191,14.26,-0.959772421322658,1.02078848925328,1,14.26,14.26
64,68.5532919230728,45.0909165457231,1.02179710926999,1,90.0,27.04
104,152.249999592065,-3.00191511034028,1.02408575520963,1,152.25,69.05
260,323.999999593517,-15.879906224566,1.02045509314793,1,324.0,146.26
252,1.99999959792507,-0.0998088948468378,1.01783199466666,1,2.0,0.45
252,1.99999959792532,-0.0998088948468378,1.01783199466666,1,2.0,0.34
202,0.679999595536852,-0.0297547797535041,1.01879364758753,1,0.68,0.19
194,30.1299990073784,-3.33959989887287,1.01930858736075,1,30.13,7.93
194,30.1299991241965,-3.33959989887287,1.01930858736075,1,30.13,5.07
194,30.129999036682,-3.33959989887287,1.01930858736075,1,30.13,7.27
194,30.1299989295131,-3.33959989887287,1.01930858736075,1,30.13,8.81
194,40.9999991058789,-4.54959985179589,1.01930858736075,1,41.0,10.16
194,40.9999989291701,-4.54959985179589,1.01930858736075,1,41.0,14.28
194,40.9999988152656,-4.54959985179589,1.01930858736075,1,41.0,8.84
215,2.64999959433804,-0.129625444362204,1.01923552548608,1,2.65,1.12
201,7.41999959522915,-0.359807745846539,1.02087743553959,1,7.42,2.21
201,7.41999959522923,-0.359807745846539,1.02087743553959,1,7.42,1.81
253,24.0699988983865,-2.6697803587602,1.01692513830431,1,24.07,2.64
253,24.0699987782386,-2.6697803587602,1.01692513830431,1,24.07,11.03
231,73.3500026090417,0.053235780407513,1.01848070487611,1,230.4,73.35
107,1.67000402815339,-1.87834222330536,1.0191389529607,1,15.4,1.67
198,1.99999959429669,-0.239629131793206,1.0192202376274,1,2.0,0.33
198,1.99999959429644,-0.239629131793206,1.0192202376274,1,2.0,0.44
198,1.99999959429439,-0.239629131793206,1.0192202376274,1,2.0,0.99
208,3.99999959556701,0.0,1.02023369096422,1,4.0,1.33
63,7.3,1.54975534365422,1.01674175259895,1,7.3,7.3
