bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
290,110.399999454996,-13.4699998000749,0.971538303960538,1,110.4,53.76
127,139.999999082041,-15.5399998190679,0.972450341431654,1,140.0,18.34
128,76.2600083839171,-31.4599998191288,0.972216659815771,1,257.83,76.26
13,41.3999982238451,-4.59999981694907,0.986479429445271,1,41.4,7.24
202,164.819657620334,-23.019999809921,0.963436751835193,1,188.67,64.63
197,197.999940701146,-21.9799998064729,0.971595486534665,1,198.0,51.31
188,3.69999953797323,-0.449999811051585,0.989767536024468,1,3.7,1.32
188,3.69999953797214,-0.449999811051585,0.989767536024468,1,3.7,1.65
177,41.0,-2.49999981304978,0.969827210291106,1,41.0,41.0
292,235.764295565817,-54.4099998020983,0.968065851787653,1,446.0,114.71
30,183.199998966539,-20.3399998179897,0.968450910471502,1,183.2,86.69
203,2.12999957591641,-0.259999801935674,0.970438100557541,1,2.13,0.65
55,0.969999526003579,-0.11999981541008,0.974876756886362,1,0.97,0.14
109,189.329998418052,-21.0199998250062,0.973298193013886,1,189.33,22.73
8,0.269999530898566,-0.029999816258575,0.985463358812598,1,0.27,0.05
8,0.269999530855175,-0.029999816258575,0.985463358812598,1,0.27,0.13
8,0.269999530894949,-0.029999816258575,0.985463358812598,1,0.27,0.06
63,3.99999945946738,-0.199999822378527,0.973319768591003,1,4.0,1.87
1,5.2999991630495,-0.589999816808503,0.981264809824831,1,5.3,1.97
1,5.29999916157088,-0.589999816808503,0.981264809824831,1,5.3,1.76
41,1.49999948817143,-0.179999818961498,0.968862647048919,1,1.5,0.67
41,1.49999948818026,-0.179999818961498,0.968862647048919,1,1.5,0.19
28,20.9999995445286,0.0,0.974629310363191,1,21.0,8.87
133,1.79999956632805,-0.219999819113753,0.973110298677193,1,1.8,0.39
4,1.19999952895487,-0.0599998165712844,0.983944858283958,1,1.2,0.49
4,0.329999528918408,-0.019999816559855,0.983944858283958,1,0.33,0.05
200,88.03,-6.38999980914421,0.965183774038542,1,88.03,88.03
29,2.85999952213338,-0.349999816645217,0.972700473927417,1,2.86,0.89
29,2.85999952213227,-0.349999816645217,0.972700473927417,1,2.86,1.11
299,28.7999994071146,-3.19999979895356,0.97061252307569,1,28.8,13.93
241,247.249999415537,-27.4399997942848,0.972053406989715,1,247.25,74.18
195,14.3299996687428,-2.05999980761036,0.961942814364979,1,14.33,2.36
157,133.1499992973,-14.7799998183303,0.974421848446045,1,133.15,21.98
14,0.679999533216119,-0.029999814555071,0.976557326270186,1,0.68,0.19
7,0.669999517889637,-0.0299998180242839,0.978173117368343,1,0.67,0.2
164,17.9999991510482,-1.99999982017381,0.983247508908741,1,18.0,2.01
189,167.24999918548,-18.5599998091375,0.968456621968093,1,167.25,27.28
84,20.0,0.0,0.974105402968513,1,20.0,20.0
191,35.7999992943311,-3.9699998089313,0.965384546496784,1,35.8,16.25
191,35.7999992356766,-3.9699998089313,0.965384546496784,1,35.8,12.25
180,69.0499985218723,-7.65999981851245,0.973557077781964,1,69.05,12.92
180,69.0499986580641,-7.65999981851245,0.973557077781964,1,69.05,7.06
37,1.29999952525376,-0.159999815524031,0.974754865196849,1,1.3,0.47
268,84.4569900515455,-26.9599998136703,0.964971930044931,1,221.0,52.14
284,61.9999993902262,-6.87999981108305,0.969412744968902,1,62.0,9.98
40,6.99999860230205,-0.849999817500028,0.972790977528645,1,7.0,2.76
60,2.49999952359709,-0.299999815539131,0.974170177337466,1,2.5,0.55
60,2.49999952359772,-0.299999815539131,0.974170177337466,1,2.5,0.4
73,2.99999944936016,0.0,0.97326644870607,1,3.0,0.6
204,0.699999580764752,-0.0299998085214029,0.967438121062681,1,0.7,0.18
5,3.4,-0.339999816227335,0.970130645306431,1,3.4,3.4
291,4.37999955840318,-0.529999811273783,0.976075654168291,1,4.38,1.6
291,4.3799995584036,-0.529999811273783,0.976075654168291,1,4.38,1.36
291,4.3799995584044,-0.529999811273783,0.976075654168291,1,4.38,0.77
291,4.3799995584046,-0.529999811273783,0.976075654168291,1,4.38,0.59
291,4.3799995584043,-0.529999811273783,0.976075654168291,1,4.38,0.86
291,4.37999955840465,-0.529999811273783,0.976075654168291,1,4.38,0.54
9,1.29999952594663,-0.159999817764568,0.975365653706525,1,1.3,0.33
9,1.29999952593912,-0.159999817764568,0.975365653706525,1,1.3,0.62
159,219.040696142174,-24.3599998236209,0.995123437733956,1,219.47,85.14
36,1.54999952168944,-0.0799998167090516,0.972712602184259,1,1.55,0.54
36,1.54999952168754,-0.0799998167090516,0.972712602184259,1,1.55,0.64
36,1.54999952168518,-0.0799998167090516,0.972712602184259,1,1.55,0.74
57,6.91999923122854,-0.769999816131544,0.969276032280538,1,6.92,2.02
54,1.99999945460296,-0.239999823348049,0.972721845421904,1,2.0,0.66
54,1.99999945459763,-0.239999823348049,0.972721845421904,1,2.0,0.98
169,50.3999988221766,-5.5899998181348,0.973976193927937,1,50.4,13.18
66,0.49999949696695,0.0,0.97541621521023,1,0.5,0.24
199,201.469994453513,-22.3599998093153,0.968603386721733,1,201.47,24.23
70,9.76,-1.62999982397286,0.972936577673983,1,9.76,9.76
70,8.7,-1.2499998239727,0.972936577673983,1,8.7,8.7
24,0.769999529570516,-0.0399998149903599,0.975656786446017,1,0.77,0.32
33,1.49999952325377,-0.069999816011454,0.974412531821383,1,1.5,0.69
33,1.49999952325207,-0.069999816011454,0.974412531821383,1,1.5,0.75
