bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,51.4999998036871,-5.71989167966439,0.999589371204994,1,51.5,9.93
216,110.399999798205,13.704758650639,0.996109430678817,1,110.4,27.87
7,46.3999998015687,-5.14995859250267,1.01067652047851,1,46.4,16.12
5,2.2299998450537,-0.269957432616268,1.01149961487235,1,2.23,0.94
36,1.01999984586827,-0.119935090327972,1.00624661826878,1,1.02,0.5
36,1.01999984586866,-0.119935090327972,1.00624661826878,1,1.02,0.19
36,1.01999984586867,-0.119935090327972,1.00624661826878,1,1.02,0.17
72,1.99999977472699,1.01989160180523,0.987841974635886,1,2.0,0.44
209,0.529999843486091,-0.0242077446461755,0.997023205489922,1,0.53,0.09
211,198.879999777277,20.9877705729357,0.996171257495371,1,198.88,98.3
196,21.9999998437073,-2.67988851349432,0.999435766407136,1,22.0,8.94
231,0.849999844180116,-0.0399505034079061,1.00355041848447,1,0.85,0.14
95,1.19999984653359,0.459749592052853,0.988826746433324,1,1.2,0.36
57,61.9999998033213,-6.87994782841621,1.00783136454549,1,62.0,30.84
185,417.667080112659,11.0283712117132,1.01176985514647,1,874.65,209.1
235,1.3999998434657,-0.169897222645083,1.00090317423493,1,1.4,0.65
235,1.39999984346578,-0.169897222645083,1.00090317423493,1,1.4,0.56
6,49.3299998450116,-6.01995734428763,1.01169867836681,1,49.33,12.48
6,49.3299998450116,-6.01995734428763,1.01169867836681,1,49.33,10.64
33,308.46999980038,81.2636100142097,1.01349311261697,1,308.47,92.54
214,2.79999984354923,-0.139886930777541,1.00008012470528,1,2.8,0.91
214,2.79999984354927,-0.139886930777541,1.00008012470528,1,2.8,0.58
289,5.85,-0.39903368545216,0.982852679663261,1,5.85,5.85
289,5.83,-0.39903368545216,0.982852679663261,1,5.83,5.83
18,46.9999998026478,-3.50023678342185,1.01116856375788,1,47.0,5.64
18,46.9999997999948,-3.50023678342185,1.01116856375788,1,47.0,14.83
22,79.9999998439383,-6.63328204889659,1.00972284176566,1,80.0,38.52
137,64.669999844198,-7.88988537846684,1.00897335168615,1,64.67,25.06
300,18.9999998098367,-2.10996726423016,0.983945223013646,1,19.0,5.65
202,100.99,-5.98209986195974,0.997164847893283,1,100.99,100.99
1,7.0,-0.339955142483711,1.00868749013575,1,7.0,7.0
232,242.768169248941,-44.0783077805982,0.996478473384499,1,610.2,106.87
227,302.588044358963,-24.733378155031,0.997801921479369,1,354.14,58.51
63,1.99999984676153,0.0,0.984567352780199,1,2.0,0.69
63,4.99999984676179,0.0,0.984567352780199,1,5.0,1.35
63,4.99999984676173,0.0,0.984567352780199,1,5.0,2.47
240,206.229999797872,-22.8898117889491,0.997904485586852,1,206.23,61.9
30,71.9999998041255,-4.45773430127527,1.02045581402776,1,72.0,21.6
30,71.9999998041255,-4.45773430127527,1.02045581402776,1,72.0,21.6
30,71.9999998041255,-4.45773430127527,1.02045581402776,1,72.0,21.6
30,71.9999998041255,-4.45773430127527,1.02045581402776,1,72.0,21.6
30,143.99999980271,-12.0632313082373,1.02045581402776,1,144.0,43.2
30,446.399999796538,-45.4803944611155,1.02045581402776,1,446.4,133.92
