cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.203,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.056,32.184,822.92
2,0,0,3,0.024,16.546,1085.63
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.041,26.308,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,31.266,509.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.914,741.0
2,0,0,3,0.001,17.133,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.168,893.25
2,0,0,3,0.002,19.443,673.5
2,0,0,3,0.057,33.604,750.85
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
2,0,0,3,0.002,17.856,683.01
2,0,0,3,0.001,17.363,683.01
2,0,0,3,0.001,16.887,683.01
2,0,0,3,0.002,18.498,683.01
2,0,0,3,0.001,17.591,683.01
2,0,0,3,0.002,19.503,722.4
2,0,0,3,0.002,16.93,1322.3
