cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.956,679.5
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,23.523,611.25
2,0,0,3,0.002,22.892,660.0
2,0,0,3,0.002,27.431,611.25
2,0,0,3,0.002,23.176,611.25
2,0,0,3,0.002,25.221,611.25
2,0,0,3,0.002,25.249,611.25
2,0,0,3,0.002,24.081,611.25
2,0,0,3,0.002,25.652,611.25
2,0,0,3,0.002,26.37,611.25
2,0,0,3,0.002,24.874,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.023,16.225,829.75
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.044,647.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.002,17.66,1054.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.002,19.202,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.921,789.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.002,19.278,650.0
2,0,0,3,0.009,13.38,693.0
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.013,16.652,602.25
