bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,20.9999998218321,-1.02999457486309,1.02224835991966,1,21.0,3.54
193,177.157894778462,77.5867893589725,1.0322206720371,1,216.67,56.96
72,0.829999778756542,-0.0399798687990039,0.980786644182296,1,0.83,0.4
72,1.29999977876218,-0.0599799012566297,0.980786644182296,1,1.3,0.17
72,1.29999977876202,-0.0599799012566297,0.980786644182296,1,1.3,0.22
72,2.19999977876259,-0.1099799243396,0.980786644182296,1,2.2,0.92
97,279.999999678824,-31.0799852011022,0.993089280499301,1,280.0,66.95
31,33.5999988778162,17.0999728900714,0.993579276392641,1,33.6,4.42
43,100.829998749715,-11.189973595019,0.990951584969537,1,100.83,32.43
144,10.9999997045233,-1.21999347177282,1.02039113672309,1,11.0,2.23
130,38.3199997490603,-1.87999202694858,1.02026773439333,1,38.32,4.62
128,178.269999668244,-19.7899911751902,1.01776422982689,1,178.27,74.57
183,21.12,0.0,1.02448304332666,1,21.12,21.12
183,18.7,0.0,1.02448304332666,1,18.7,18.7
245,1.99999982657494,-0.239995104427967,1.03047122790389,1,2.0,0.76
245,1.99999982657471,-0.239995104427967,1.03047122790389,1,2.0,0.89
230,2.69999980093949,-0.129993432601157,1.02362566549151,1,2.7,0.65
230,2.69999980093944,-0.129993432601157,1.02362566549151,1,2.7,0.71
164,33.2999997678006,-1.62999023664778,1.01666760910788,1,33.3,12.5
116,18.3,0.0,0.991907102383847,1,18.3,18.3
88,3.99999979905126,-0.489991788411535,0.983010733942426,1,4.0,0.98
88,3.99999979905136,-0.489991788411535,0.983010733942426,1,4.0,0.65
88,3.99999979905076,-0.489991788411535,0.983010733942426,1,4.0,1.94
88,3.99999979905111,-0.489991788411535,0.983010733942426,1,4.0,1.34
257,2.32999985747344,-0.279997660587309,1.01359130198582,1,2.33,1.13
257,2.32999985747385,-0.279997660587309,1.01359130198582,1,2.33,0.6
257,2.32999985747363,-0.279997660587309,1.01359130198582,1,2.33,0.93
260,162.34999980291,-18.0199954494419,1.01491917947853,1,162.35,22.5
60,475.499999084367,221.579856944908,1.00199409310885,1,475.5,61.64
190,2.22999985732573,-0.249991464187809,1.0277552843064,1,2.23,0.35
190,2.2299998583762,-0.249991464187809,1.0277552843064,1,2.23,0.86
6,146.488140398431,22.3456749768555,1.00561106722247,1,332.62,40.21
219,7.74,0.0,1.02302730073413,1,7.74,7.74
219,21.83,0.0,1.02302730073413,1,21.83,21.83
89,42.41,-14.5699857650635,0.971898621550959,1,42.41,42.41
189,1.69999979825973,-0.079991529091122,1.02553830832937,1,1.7,0.79
216,2.64999982289374,-0.319994185803644,1.02291755460787,1,2.65,0.63
300,586.98648041771,-111.469995695572,1.01565244957411,1,913.7,235.0
177,198.663694794797,3.38548894051067,1.01783195058289,1,201.8,39.23
134,167.899999770599,-24.1799927194512,1.01548349635349,1,167.9,81.49
265,49.4999998016057,-5.48999548528235,0.995590756877713,1,49.5,17.71
71,21.0,-1.02997835553025,0.987332674222695,1,21.0,21.0
172,52.6499997772494,-2.57999312802006,1.01294248644085,1,52.65,20.83
250,2.42999982777291,-0.119995295556814,1.02760130586669,1,2.43,0.91
250,2.42999982777262,-0.119995295556814,1.02760130586669,1,2.43,1.15
167,14.9999997456076,-1.66999375641202,1.03182630966018,1,15.0,3.73
167,14.9999997492091,-1.66999375641202,1.03182630966018,1,15.0,5.48
122,271.779998967829,-33.1599913968103,1.004279741426,1,271.78,52.42
213,1.19999978616876,0.0,1.02438207414426,1,1.2,0.47
213,1.79999978617075,0.0,1.02438207414426,1,1.8,0.59
213,2.69999978617163,0.0,1.02438207414426,1,2.7,0.99
212,7.48,0.0,1.0238409987948,1,7.48,7.48
212,9.15,0.0,1.0238409987948,1,9.15,9.15
212,13.75,0.0,1.0238409987948,1,13.75,13.75
212,8.06,0.0,1.0238409987948,1,8.06,8.06
151,4.39999979069789,-0.219993660980852,1.02049538860131,1,4.4,2.05
151,4.39999979069806,-0.219993660980852,1.02049538860131,1,4.4,1.76
